29.925	0.279396
29.93	0.656863
29.935	-0.05146
29.94	0.09618
29.945	0.051707
29.95	0.274254
29.955	0.956386
29.96	0.002315
29.965	0.256577
29.97	-0.269416
29.975	-0.250638
29.98	-0.079461
29.985	0.129767
29.99	0.065847
29.995	-0.030373
30	-0.216861
30.005	-0.024611
30.01	-0.047517
30.015	-0.182424
30.02	0.416612
30.025	-0.27282
30.03	-0.10843
30.035	-0.082861
30.04	0.58549
30.045	-0.052919
30.05	0.085192
30.055	0.267374
30.06	0.568472
30.065	0.400526
30.07	0.395596
30.075	0.308862
30.08	-0.117396
30.085	0.148177
30.09	0.646493
30.095	0.072875
30.1	0.057346
30.105	0.136337
30.11	0.289486
30.115	0.121504
30.12	0.080033
30.125	0.295114
30.13	-0.260083
30.135	0.313354
30.14	-0.039006
30.145	-0.096552
30.15	-0.1724
30.155	-0.079683
30.16	-0.001804
30.165	0.260055
30.17	0.027567
30.175	0.539353
30.18	0.004278
30.185	0.257039
30.19	0.271944
30.195	0.028046
30.2	0.549005
30.205	0.118176
30.21	0.382877
30.215	0.415445
30.22	0.440474
30.225	0.312939
30.23	0.383197
30.235	0.351869
30.24	0.647862
30.245	0.34977
30.25	0.325006
30.255	0.321932
30.26	0.259793
30.265	0.51464
30.27	-0.069142
30.275	0.204334
30.28	0.407491
30.285	0.811074
30.29	0.641402
30.295	0.27889
30.3	0.482786
30.305	0.552614
30.31	0.003951
30.315	0.750681
30.32	0.335847
30.325	0.09483
30.33	0.088708
30.335	0.883966
30.34	1.336321
30.345	0.931856
30.35	0.560643
30.355	0.542527
30.36	1.147763
30.365	0.559321
30.37	0.71957
30.375	0.784016
30.38	1.007701
30.385	1.017462
30.39	0.780641
30.395	0.95056
30.4	0.887125
30.405	0.718714
30.41	1.526723
30.415	1.269044
30.42	1.612339
30.425	1.464609
30.43	2.085158
30.435	2.434904
30.44	2.690111
30.445	2.55588
30.45	2.904649
30.455	3.597941
30.46	3.400902
30.465	4.587038
30.47	5.083642
30.475	6.431238
30.48	7.180331
30.485	10.126626
30.49	12.513195
30.495	19.044472
30.5	30.297976
30.505	62.559675
30.51	116.374598
30.515	233.338678
30.52	527.363851
30.525	840.915688
30.53	1260.569804
30.535	1624.229014
30.54	1902.091573
30.545	1846.022823
30.55	1459.08448
30.555	934.505735
30.56	473.434646
30.565	184.656636
30.57	73.515705
30.575	32.671861
30.58	19.776807
30.585	13.936916
30.59	10.669673
30.595	8.628953
30.6	6.453394
30.605	5.634853
30.61	4.63326
30.615	4.070764
30.62	3.275203
30.625	2.540153
30.63	2.331059
30.635	2.113326
30.64	1.727295
30.645	1.743561
30.65	1.420955
30.655	1.218447
30.66	1.511238
30.665	1.480384
30.67	1.181757
30.675	0.808184
30.68	0.992099
30.685	0.951852
30.69	0.436369
30.695	0.9917
30.7	0.845622
30.705	0.718263
30.71	0.999573
30.715	0.480418
30.72	0.902292
30.725	0.527102
30.73	0.130004
30.735	1.07042
30.74	0.309534
30.745	0.29556
30.75	0.18631
30.755	0.534777
30.76	-0.00285
30.765	0.317758
30.77	0.700281
30.775	0.065815
30.78	0.454246
30.785	0.592467
30.79	0.259537
30.795	0.411944
30.8	0.238217
30.805	0.144617
30.81	0.662814
30.815	-0.00609
30.82	0.398799
30.825	-0.195991
30.83	0.52351
30.835	0.662172
30.84	0.173681
30.845	-0.427122
30.85	-0.138576
30.855	0.337947
30.86	0.058828
30.865	-0.237723
30.87	0.171245
30.875	0.632637
30.88	0.131624
30.885	0.315956
30.89	-0.053881
30.895	-0.106751
30.9	0.418937
30.905	0.020904
30.91	0.203795
30.915	0.046543
30.92	-0.145484
30.925	-0.479121
30.93	0.386957
30.935	0.202593
30.94	-0.112524
30.945	0.158443
30.95	0.220204
30.955	-0.111995
30.96	0.193469
30.965	0.022666
30.97	0.201813
30.975	0.475257
30.98	0.318195
30.985	0.403003
30.99	0.29954
30.995	-0.297341
31	0.488487
31.005	0.547227
31.01	-0.147941
31.015	-0.061437
31.02	-0.386439
31.025	-0.129006
31.03	0.591172
31.035	-0.062715
31.04	-0.095458
31.045	-0.318013
31.05	-0.341473
31.055	0.163196
31.06	-0.070876
31.065	0.202238
31.07	0.613963
31.075	0.050422
31.08	0.030313
31.085	0.005656
31.09	0.09171
31.095	-0.066344
31.1	-0.545095
31.105	-0.328205
31.11	0.199542
31.115	-0.422123
31.12	-0.354939
31.125	0.106566
31.13	-0.357928
31.135	0.10387
31.14	0.164539
31.145	0.018829
31.15	-0.162517
31.155	-0.383356
31.16	-0.489085
31.165	0.050874
31.17	-0.373374
31.175	-0.265949
31.18	-0.394745
31.185	0.088406
31.19	0.242849
31.195	0.128313
31.2	-0.18734
31.205	-0.088674
31.21	-0.497086
31.215	-0.07507
31.22	0.127936
31.225	0.01438
31.23	-0.019934
31.235	0.076801
31.24	-0.516159
31.245	-0.157441
31.25	-0.070803
31.255	-0.382093
31.26	-0.38247
31.265	-0.125686
31.27	-0.286811
31.275	-0.150235
31.28	-0.246757
31.285	-0.160313
31.29	-0.566618
31.295	-0.136585
31.3	0.230559
31.305	-0.459582
31.31	-0.54224
31.315	0.162786
31.32	-0.455657
31.325	0.058893
31.33	0.132271
31.335	-0.242387
31.34	-0.540644
31.345	0.057728
31.35	0.513735
31.355	0.586807
31.36	-0.059071
31.365	-0.009831
31.37	-0.204258
31.375	-0.458425
31.38	-0.618086
31.385	-0.172007
31.39	-0.338232
31.395	-0.222563
31.4	-0.011294
31.405	-0.092416
31.41	-0.008219
31.415	-0.461295
31.42	0.135441
31.425	-0.336692
31.43	-0.159923
31.435	0.395399
31.44	0.149851
31.445	-0.219175
31.45	-0.317593
31.455	-0.440587
31.46	-0.32821
31.465	0.21926
31.47	-0.125232
31.475	0.234295
31.48	-0.355998
31.485	-0.388692
31.49	-0.12668
31.495	-0.369752
31.5	-0.300794
31.505	0.040272
31.51	0.111064
31.515	0.10518
31.52	0.254563
31.525	-0.044858
31.53	-0.059908
31.535	-0.205558
31.54	-0.207734
31.545	0.201787
31.55	-0.054549
31.555	-0.378482
31.56	-0.449085
31.565	0.177594
31.57	-0.596871
31.575	-0.373599
31.58	-0.63921
31.585	0.117348
31.59	-0.031895
31.595	-0.116913
31.6	0.224328
31.605	-0.329226
31.61	-0.182705
31.615	-0.032239
31.62	-0.368231
31.625	-0.133168
31.63	-0.320555
31.635	-0.241799
31.64	-0.370606
31.645	-0.490793
31.65	0.198919
31.655	-0.060747
31.66	0.22535
31.665	-0.073844
31.67	-0.39018
31.675	-0.144744
31.68	-0.421028
31.685	0.287363
31.69	-0.072073
31.695	0.14017
31.7	-0.041293
31.705	-0.080826
31.71	-0.121217
31.715	-0.395971
31.72	-0.01984
31.725	-0.210368
31.73	-0.04303
31.735	0.160858
31.74	-0.158243
31.745	0.404755
31.75	0.396582
31.755	-0.072542
31.76	0.213131
31.765	0.176248
31.77	-0.571432
31.775	0.121416
31.78	0.183984
31.785	-0.120137
31.79	0.369953
31.795	-0.092993
31.8	-0.35297
31.805	-0.248849
31.81	-0.07546
31.815	-0.077972
31.82	-0.217485
31.825	-0.345972
31.83	0.167571
31.835	-0.136174
31.84	0.012435
31.845	0.037502
31.85	0.031537
31.855	-0.10674
31.86	-0.232663
31.865	-0.385483
31.87	-0.423222
31.875	-0.037234
31.88	0.019354
31.885	-0.005818
31.89	-0.058346
31.895	-0.310354
31.9	-0.028338
31.905	-0.27018
31.91	-0.412947
31.915	-0.420513
31.92	0.271162
31.925	-0.254996
31.93	-0.252083
31.935	-0.165546
31.94	0.468496
31.945	-0.045436
31.95	-0.043449
31.955	0.17751
31.96	0.056216
31.965	0.129678
31.97	-0.008455
31.975	0.031878
31.98	-0.159762
31.985	-0.32859
31.99	-0.27381
31.995	-0.099904
32	0.13403
32.005	0.090221
32.01	0.205957
32.015	0.182962
32.02	0.38483
32.025	-0.030229
32.03	-0.005018
32.035	0.024959
32.04	0.563444
32.045	0.733671
32.05	0.471246
32.055	0.149117
32.06	0.701
32.065	0.167533
32.07	0.058061
32.075	0.55775
32.08	1.019178
32.085	0.665742
32.09	0.677946
32.095	0.933725
32.1	0.267364
32.105	0.442979
32.11	0.300365
32.115	1.00757
32.12	1.088464
32.125	0.966289
32.13	1.4877
32.135	1.694465
32.14	1.811964
32.145	1.373558
32.15	2.030706
32.155	2.999279
32.16	2.487548
32.165	3.468228
32.17	4.215305
32.175	5.116676
32.18	6.527043
32.185	8.615023
32.19	11.843552
32.195	21.468321
32.2	37.30776
32.205	94.735638
32.21	178.538911
32.215	355.402688
32.22	635.434979
32.225	912.780625
32.23	1179.190665
32.235	1352.268649
32.24	1322.617111
32.245	1091.657771
32.25	719.753573
32.255	371.811506
32.26	152.604475
32.265	60.943137
32.27	26.60189
32.275	14.877728
32.28	10.435651
32.285	7.346192
32.29	5.697436
32.295	4.87358
32.3	4.183256
32.305	3.116501
32.31	2.891358
32.315	2.04919
32.32	1.94253
32.325	1.979387
32.33	1.322016
32.335	1.354757
32.34	1.031155
32.345	1.463537
32.35	0.912319
32.355	0.943899
32.36	0.961691
32.365	0.718351
32.37	0.641697
32.375	0.95117
32.38	0.517544
32.385	0.512722
32.39	0.475222
32.395	0.161823
32.4	0.449645
32.405	0.131019
32.41	0.615689
32.415	0.267355
32.42	0.467648
32.425	0.100177
32.43	-0.067375
32.435	0.525365
32.44	0.218678
32.445	0.204227
32.45	0.141204
32.455	0.577421
32.46	0.381396
32.465	0.247787
32.47	0.709396
32.475	-0.117059
32.48	0.069179
32.485	0.064185
32.49	0.538816
32.495	0.151356
32.5	0.533937
32.505	0.522473
32.51	0.152416
32.515	0.024591
32.52	0.504229
32.525	-0.156482
32.53	0.128936
32.535	0.00832
32.54	-0.282997
32.545	0.032127
32.55	0.071897
32.555	0.222644
32.56	-0.567856
32.565	-0.061456
32.57	-0.20693
32.575	-0.036872
32.58	-0.094265
32.585	-0.127487
32.59	-0.220084
32.595	0.345274
32.6	0.204061
32.605	-0.421475
32.61	0.172492
32.615	-0.746984
32.62	-0.424471
32.625	0.24558
32.63	-0.174656
32.635	-0.207444
32.64	-0.050352
32.645	-0.3865
32.65	0.067809
32.655	-0.385937
32.66	-0.662055
32.665	0.095035
32.67	-0.733888
32.675	0.110446
32.68	0.284718
32.685	-0.041743
32.69	0.038678
32.695	-0.582957
32.7	0.259951
32.705	-0.264113
32.71	0.312664
32.715	-0.101861
32.72	0.009991
32.725	0.026399
32.73	0.145084
32.735	-0.036415
32.74	-0.14071
32.745	-0.164901
32.75	0.080668
32.755	0.084041
32.76	-0.374146
32.765	0.100854
32.77	-0.03469
32.775	-0.111264
32.78	0.50338
32.785	0.34354
32.79	-0.05429
32.795	0.160664
32.8	-0.207527
32.805	-0.03262
32.81	0.143985
32.815	-0.000002
32.82	-0.043047
32.825	-0.332115
32.83	-0.094408
32.835	-0.107054
32.84	-0.30913
32.845	0.061379
32.85	-0.446382
32.855	-0.106977
32.86	-0.524317
32.865	-0.340094
32.87	-0.028611
32.875	-0.305667
32.88	-0.195196
32.885	-0.61583
32.89	-0.334667
32.895	-0.499364
32.9	0.275667
32.905	-0.246082
32.91	-0.046199
32.915	0.432839
32.92	0.016657
32.925	-0.045867
32.93	-0.232919
32.935	-0.190442
32.94	-0.215987
32.945	0.096078
32.95	-0.40448
32.955	-0.421088
32.96	-0.371389
32.965	0.008265
32.97	0.282572
32.975	-0.251499
32.98	-0.489224
32.985	-0.286629
32.99	-0.321099
32.995	-0.677968
33	-0.414911
33.005	-0.645793
33.01	-0.000063
33.015	-0.201538
33.02	-0.116728
33.025	-0.431709
33.03	-0.708147
33.035	-0.03047
33.04	-0.237554
33.045	-0.257334
33.05	-0.210096
33.055	0.148631
33.06	-0.195653
33.065	-0.017703
33.07	0.260763
33.075	-0.309366
33.08	-0.030989
33.085	-0.224579
33.09	-0.214815
33.095	-0.078547
33.1	-0.348401
33.105	0.02236
33.11	-0.362404
33.115	-0.368111
33.12	-0.45431
33.125	-0.141273
33.13	-0.26663
33.135	-0.512266
33.14	-0.467133
33.145	0.06654
33.15	-0.194309
33.155	-0.33151
33.16	-0.288424
33.165	-0.089799
33.17	-0.151944
33.175	-0.551065
33.18	-0.243244
33.185	-0.402535
33.19	-0.588889
33.195	-0.2591
33.2	-0.34533
33.205	-0.023312
33.21	-0.192603
33.215	0.397051
33.22	-0.253825
33.225	-0.132841
33.23	-0.289097
33.235	-0.170201
33.24	-0.593683
33.245	0.128195
33.25	0.105202
33.255	-0.305959
33.26	-0.339331
33.265	-0.193991
33.27	-0.343935
33.275	-0.576056
33.28	0.26706
33.285	0.023823
33.29	-0.471344
33.295	-0.457774
33.3	-0.450346
33.305	-0.214466
33.31	-0.248881
33.315	-0.864628
33.32	-0.430812
33.325	-0.135376
33.33	-0.281078
33.335	0.017988
33.34	-0.228244
33.345	-0.13708
33.35	-0.389763
33.355	0.050624
33.36	-0.014562
33.365	-0.44708
33.37	0.244037
33.375	0.118319
33.38	-0.046427
33.385	0.006993
33.39	-0.165797
33.395	-0.078106
33.4	-0.361856
33.405	-0.262723
33.41	0.063484
33.415	0.306562
33.42	-0.121533
33.425	-0.507257
33.43	-0.40962
33.435	-0.49091
33.44	-0.360575
33.445	-0.297947
33.45	-0.150244
33.455	-0.199226
33.46	-0.168343
33.465	-0.402305
33.47	-0.636787
33.475	0.000054
33.48	0.047812
33.485	-0.077365
33.49	-0.294738
33.495	-0.265004
33.5	-0.164806
33.505	-0.253213
33.51	0.014665
33.515	-0.057219
33.52	-0.148647
33.525	0.048294
33.53	-0.077005
33.535	-0.04379
33.54	-0.463403
33.545	0.027738
33.55	0.029034
33.555	-0.452876
33.56	-0.532432
33.565	0.074488
33.57	0.121263
33.575	-0.214789
33.58	-0.577466
33.585	-0.262022
33.59	-0.182197
33.595	-0.371236
33.6	0.429164
33.605	0.005175
33.61	-0.398638
33.615	-0.254632
33.62	-0.153191
33.625	-0.281512
33.63	-0.030756
33.635	0.18943
33.64	-0.249345
33.645	0.312397
33.65	-0.521426
33.655	0.116756
33.66	0.004797
33.665	0.398096
33.67	0.288741
33.675	0.119189
33.68	-0.206878
33.685	-0.313125
33.69	0.04364
33.695	0.417195
33.7	0.192889
33.705	0.435178
33.71	0.13274
33.715	0.598505
33.72	0.536045
33.725	0.092634
33.73	0.201462
33.735	0.494586
33.74	0.925405
33.745	0.95821
33.75	1.202927
33.755	0.71426
33.76	1.362566
33.765	1.184415
33.77	1.324039
33.775	2.066565
33.78	1.925356
33.785	2.814474
33.79	2.693138
33.795	4.098483
33.8	4.701218
33.805	6.670309
33.81	9.518023
33.815	17.323562
33.82	31.897993
33.825	63.691803
33.83	142.307562
33.835	271.761209
33.84	443.763374
33.845	647.224371
33.85	813.928622
33.855	889.087066
33.86	836.965916
33.865	676.492378
33.87	425.121415
33.875	212.571586
33.88	95.749131
33.885	35.597424
33.89	16.006518
33.895	9.385681
33.9	6.135213
33.905	5.046552
33.91	3.788131
33.915	2.763472
33.92	2.891398
33.925	2.432993
33.93	1.617851
33.935	1.710363
33.94	1.323607
33.945	0.674509
33.95	1.160084
33.955	0.509553
33.96	0.019914
33.965	0.522411
33.97	0.562264
33.975	0.56431
33.98	0.214894
33.985	0.13294
33.99	0.000135
33.995	0.41033
34	0.080122
34.005	0.344396
34.01	0.054632
34.015	-0.264358
34.02	0.318503
34.025	0.540772
34.03	-0.12905
34.035	0.325126
34.04	0.424693
34.045	-0.269992
34.05	0.17004
34.055	-0.449276
34.06	0.198729
34.065	0.025666
34.07	-0.2668
34.075	-0.409757
34.08	-0.06254
34.085	0.087176
34.09	0.09738
34.095	-0.172288
34.1	-0.455162
34.105	-0.103463
34.11	-0.445327
34.115	-0.315413
34.12	0.024354
34.125	0.084302
34.13	-0.384358
34.135	0.185996
34.14	-0.613989
34.145	-0.111161
34.15	-0.311877
34.155	-0.44692
34.16	-0.182829
34.165	0.12721
34.17	-0.256366
34.175	-0.560401
34.18	-0.345155
34.185	-0.35755
34.19	0.131263
34.195	-0.566912
34.2	0.324237
34.205	-0.348136
34.21	-0.02078
34.215	-0.330872
34.22	0.037321
34.225	-0.176696
34.23	-0.385764
34.235	0.071424
34.24	0.137711
34.245	-0.125332
34.25	0.290954
34.255	-0.25399
34.26	-0.56533
34.265	0.076331
34.27	-0.357773
34.275	-0.376022
34.28	0.118941
34.285	-0.302813
34.29	-0.166083
34.295	-0.183375
34.3	-0.259093
34.305	-0.176555
34.31	0.229343
34.315	-0.150193
34.32	-0.338492
34.325	0.338268
34.33	0.053989
34.335	-0.212443
34.34	0.057583
34.345	-0.22337
34.35	-0.201394
34.355	0.115058
34.36	0.1364
34.365	-0.162482
34.37	-0.317714
34.375	0.337023
34.38	0.038212
34.385	0.050164
34.39	-0.372375
34.395	-0.658826
34.4	-0.181114
34.405	-0.242028
34.41	-0.56234
34.415	-0.569301
34.42	-0.223553
34.425	-0.271197
34.43	-0.323386
34.435	-0.278177
34.44	-0.265598
34.445	-0.258805
34.45	-0.349997
34.455	-0.097252
34.46	-0.065808
34.465	-0.264906
34.47	-0.326692
34.475	0.055575
34.48	0.14539
34.485	0.145135
34.49	-0.553323
34.495	-0.353202
34.5	-0.243869
34.505	-0.500352
34.51	-0.608566
34.515	-0.157551
34.52	-0.19003
34.525	-0.270593
34.53	-0.558857
34.535	-0.789788
34.54	0.177705
34.545	-0.361083
34.55	-0.259737
34.555	-0.401561
34.56	-0.474185
34.565	0.029556
34.57	-0.640294
34.575	-0.377324
34.58	-0.328732
34.585	-0.403605
34.59	-0.0521
34.595	-0.363344
34.6	-0.179497
34.605	0.114534
34.61	-0.184799
34.615	-0.113998
34.62	-0.433079
34.625	-0.584945
34.63	-0.278755
34.635	-0.513526
34.64	-0.225702
34.645	0.329844
34.65	-0.385076
34.655	-0.570058
34.66	-0.125537
34.665	-0.410333
34.67	-0.416827
34.675	-0.267794
34.68	-0.388849
34.685	-0.511312
34.69	-0.329737
34.695	-0.432623
34.7	-0.319734
34.705	-0.652642
34.71	-0.632287
34.715	-0.375927
34.72	-0.154606
34.725	-0.344662
34.73	-0.276322
34.735	-0.607668
34.74	-0.487775
34.745	0.059297
34.75	-0.381398
34.755	-0.46518
34.76	-0.221214
34.765	-0.379305
34.77	-0.399427
34.775	-0.111575
34.78	-0.250406
34.785	-0.382729
34.79	-0.147264
34.795	-0.214344
34.8	-0.516166
34.805	-0.425555
34.81	-0.151484
34.815	-0.300978
34.82	-0.152341
34.825	-0.277609
34.83	-0.224504
34.835	-0.258463
34.84	-0.159484
34.845	0.160748
34.85	-0.466698
34.855	-0.498624
34.86	-0.605509
34.865	-0.708545
34.87	-0.254804
34.875	-0.282935
34.88	-0.42693
34.885	-0.287094
34.89	-0.166102
34.895	-0.263187
34.9	-0.244568
34.905	-0.216367
34.91	0.058952
34.915	-0.320273
34.92	-0.298119
34.925	0.119368
34.93	-0.370262
34.935	-0.321097
34.94	0.047343
34.945	-0.367971
34.95	-0.193312
34.955	-0.524032
34.96	-0.511784
34.965	-0.521411
34.97	0.062608
34.975	-0.541932
34.98	-0.704992
34.985	-0.40393
34.99	0.120765
34.995	-0.299034
35	-0.38705
35.005	-0.492878
35.01	-0.286797
35.015	-0.171031
35.02	-0.613482
35.025	-0.62797
35.03	-0.48449
35.035	-0.188631
35.04	-0.537205
35.045	-0.216613
35.05	-0.386046
35.055	-0.288431
35.06	-0.406604
35.065	-0.335691
35.07	-0.043939
35.075	-0.138776
35.08	-0.185654
35.085	-0.159675
35.09	-0.330646
35.095	0.038744
35.1	-0.262518
35.105	-0.590732
35.11	-0.717691
35.115	-0.710618
35.12	-0.947536
35.125	-0.456096
35.13	-0.810374
35.135	-0.59234
35.14	-0.197364
35.145	-0.451669
35.15	-0.293413
35.155	-0.407931
35.16	-0.189379
35.165	-0.499664
35.17	-0.842123
35.175	-0.24636
35.18	-0.576794
35.185	-0.182337
35.19	-0.409812
35.195	-0.280057
35.2	-0.675724
35.205	-0.386096
35.21	-0.391619
35.215	-0.207469
35.22	-0.013099
35.225	0.100923
35.23	-0.151815
35.235	-0.385455
35.24	-0.351378
35.245	-0.07724
35.25	-0.283625
35.255	0.215052
35.26	-0.084866
35.265	-0.437485
35.27	-0.878352
35.275	-0.128217
35.28	-0.404923
35.285	-0.490443
35.29	-0.492292
35.295	-0.535393
35.3	-0.017394
35.305	-0.219025
35.31	0.216085
35.315	0.231545
35.32	-0.203449
35.325	0.268261
35.33	-0.224628
35.335	0.104774
35.34	0.12034
35.345	0.11887
35.35	0.106775
35.355	0.530834
35.36	1.029663
35.365	1.564781
35.37	3.560731
35.375	8.790247
35.38	17.314982
35.385	31.603477
35.39	59.518262
35.395	88.898416
35.4	114.960425
35.405	137.493677
35.41	149.779225
35.415	139.162722
35.42	106.840697
35.425	66.81842
35.43	35.118862
35.435	14.152799
35.44	5.960486
35.445	2.290982
35.45	0.470941
35.455	1.221968
35.46	0.861208
35.465	0.443899
35.47	0.166895
35.475	0.261343
35.48	0.092788
35.485	0.158797
35.49	-0.055926
35.495	0.154942
35.5	-0.345077
35.505	-0.541098
35.51	-0.386688
35.515	-0.011821
35.52	0.01444
35.525	0.125958
35.53	-0.079387
35.535	-0.111957
35.54	-0.173905
35.545	0.094034
35.55	-0.27156
35.555	-0.842958
35.56	-0.074828
35.565	-0.412218
35.57	-0.509325
35.575	-0.005089
35.58	-0.469432
35.585	-0.235635
35.59	-0.753166
35.595	0.09
35.6	-0.114456
35.605	-0.546929
35.61	-0.212302
35.615	-0.384946
35.62	-0.326512
35.625	-0.240012
35.63	-0.521165
35.635	-0.065209
35.64	-0.209389
35.645	-0.497541
35.65	-0.281974
35.655	-0.02208
35.66	-0.769877
35.665	-0.535609
35.67	-0.323801
35.675	-0.080253
35.68	-0.539876
35.685	-0.426685
35.69	-0.415557
35.695	-0.667104
35.7	-0.055722
35.705	-0.4375
35.71	-0.422543
35.715	-0.152581
35.72	-0.325882
35.725	-0.709569
35.73	-0.237942
35.735	-0.530611
35.74	-0.337491
35.745	-0.599731
35.75	-0.323242
35.755	-0.285316
35.76	-0.614184
35.765	-0.61712
35.77	-0.043872
35.775	-0.34799
35.78	-0.111545
35.785	-0.164312
35.79	-0.286398
35.795	-0.245159
35.8	-0.265594
35.805	-0.590704
35.81	-0.24157
35.815	-0.730407
35.82	-0.863056
35.825	-0.209339
35.83	-0.594278
35.835	0.061089
35.84	-0.553643
35.845	-0.688304
35.85	-0.641809
35.855	-0.651751
35.86	-0.563127
35.865	-0.357427
35.87	-0.561729
35.875	-0.320289
35.88	-0.79091
35.885	-0.677778
35.89	-0.359338
35.895	-0.053579
35.9	0.009743
35.905	-0.393948
35.91	-0.641865
35.915	-0.133409
35.92	-0.513834
35.925	-0.423791
35.93	-0.225422
35.935	-0.142729
35.94	-0.240515
35.945	-0.215997
35.95	-0.39592
35.955	-0.684906
35.96	-0.068222
35.965	-0.330095
35.97	-0.470168
35.975	-0.629819
35.98	-0.34001
35.985	-0.521449
35.99	-0.139499
35.995	-0.256634
36	-0.257503
36.005	-0.094493
36.01	-0.642366
36.015	-0.790079
36.02	-0.62415
36.025	-0.338069
36.03	-0.135572
36.035	-0.284358
36.04	-0.107912
36.045	-0.068433
36.05	-0.062473
36.055	-0.341937
36.06	-0.450246
36.065	-0.158618
36.07	-0.410927
36.075	0.004896
36.08	-0.225839
36.085	-0.13066
36.09	-0.258127
36.095	0.011508
36.1	-0.230486
36.105	-0.720725
36.11	-0.092249
36.115	-0.087722
36.12	-0.486056
36.125	-0.260644
36.13	-0.55753
36.135	-0.162803
36.14	-0.325034
36.145	0.006842
36.15	-0.115288
36.155	-0.351571
36.16	-0.378298
36.165	0.143053
36.17	-0.261452
36.175	-0.727743
36.18	-0.449983
36.185	-0.699908
36.19	-0.335538
36.195	-0.121083
36.2	-0.17683
36.205	-0.2338
36.21	-0.539667
36.215	-0.160281
36.22	-0.41972
36.225	0.061007
36.23	-0.485999
36.235	-0.618226
36.24	-0.393241
36.245	-0.004736
36.25	-0.110248
36.255	-0.482583
36.26	0.107756
36.265	-0.258949
36.27	-0.220257
36.275	-0.768524
36.28	-0.440574
36.285	-0.472486
36.29	-0.28333
36.295	-0.636505
36.3	-0.439065
36.305	-0.435468
36.31	-0.658007
36.315	-0.86246
36.32	-0.342695
36.325	-0.451392
36.33	-0.256425
36.335	-0.497247
36.34	-0.460943
36.345	-0.223514
36.35	-0.143866
36.355	0.06258
36.36	-0.545048
36.365	0.290148
36.37	-0.22558
36.375	0.008284
36.38	0.113977
36.385	0.070222
36.39	-0.394919
36.395	-0.199238
36.4	-0.144759
36.405	-0.154121
36.41	-0.66146
36.415	-0.378678
36.42	-0.349678
36.425	-0.123389
36.43	-0.46666
36.435	-0.439098
36.44	-0.25651
36.445	-0.266342
36.45	-0.07679
36.455	-0.041567
36.46	-0.262984
36.465	-0.297884
36.47	-0.21387
36.475	-0.126176
36.48	-0.102704
36.485	-0.025629
36.49	-0.483011
36.495	-0.360369
36.5	-0.077543
36.505	-0.411625
36.51	-0.019686
36.515	-0.378884
36.52	-0.139633
36.525	-0.25415
36.53	-0.712405
36.535	-0.008263
36.54	0.07937
36.545	-0.662836
36.55	-0.631736
36.555	-0.52129
36.56	-0.485466
36.565	-0.005889
36.57	-0.420821
