31.795	8.610128
31.8	9.063641
31.805	7.886247
31.81	6.928814
31.815	6.246253
31.82	5.479178
31.825	5.245499
31.83	5.982439
31.835	6.163975
31.84	8.365146
31.845	8.551562
31.85	11.241492
31.855	10.661006
31.86	10.731759
31.865	9.330431
31.87	7.522528
31.875	6.143516
31.88	5.416204
31.885	4.042945
31.89	4.096421
31.895	2.701732
31.9	2.23455
31.905	1.401254
31.91	1.587274
31.915	0.844088
31.92	0.571654
31.925	-0.037608
31.93	-0.037848
31.935	-0.001172
31.94	0.282564
31.945	0.324264
31.95	0.636115
31.955	-0.066035
31.96	0.939293
31.965	1.326191
31.97	1.790791
31.975	2.815671
31.98	3.425511
31.985	5.71116
31.99	6.402991
31.995	8.331362
32	9.416698
32.005	8.656279
32.01	9.195872
32.015	8.531704
32.02	9.90332
32.025	10.112756
32.03	12.903134
32.035	16.62584
32.04	21.83875
32.045	26.015746
32.05	29.158991
32.055	29.646322
32.06	27.593655
32.065	24.612844
32.07	20.310317
32.075	17.992502
32.08	14.461042
32.085	13.187358
32.09	13.24231
32.095	13.306809
32.1	16.094818
32.105	18.485163
32.11	23.653148
32.115	32.912573
32.12	41.472627
32.125	50.583143
32.13	55.636058
32.135	59.050458
32.14	59.634629
32.145	56.534356
32.15	48.608855
32.155	43.728356
32.16	39.388233
32.165	38.206976
32.17	37.33144
32.175	37.318388
32.18	33.400945
32.185	29.645553
32.19	23.31452
32.195	19.280899
32.2	13.58474
32.205	12.092253
32.21	9.887919
32.215	10.06905
32.22	9.749311
32.225	9.519535
32.23	9.670813
32.235	10.764204
32.24	13.114881
32.245	15.162696
32.25	21.341303
32.255	27.59487
32.26	34.634946
32.265	37.610696
32.27	39.508341
32.275	37.817174
32.28	34.65134
32.285	30.023674
32.29	24.850866
32.295	21.118832
32.3	17.421059
32.305	13.393228
32.31	11.921335
32.315	9.604871
32.32	8.144053
32.325	6.012594
32.33	5.301331
32.335	4.165718
32.34	4.000859
32.345	2.894013
32.35	2.666151
32.355	2.792599
32.36	2.621515
32.365	2.460016
32.37	1.9704
32.375	1.880906
32.38	1.826539
32.385	1.821024
32.39	1.780292
32.395	1.934412
32.4	2.100292
32.405	3.101519
32.41	2.824547
32.415	4.027407
32.42	4.751393
32.425	5.918046
32.43	6.975015
32.435	8.1997
32.44	12.038794
32.445	14.589934
32.45	20.917854
32.455	27.596634
32.46	33.090336
32.465	37.353609
32.47	41.01968
32.475	41.119323
32.48	39.724889
32.485	37.732253
32.49	37.286701
32.495	38.072174
32.5	42.509772
32.505	53.517843
32.51	64.974515
32.515	76.392106
32.52	83.3562
32.525	83.511352
32.53	75.064581
32.535	65.205629
32.54	52.256562
32.545	41.775636
32.55	27.865299
32.555	20.48023
32.56	14.264922
32.565	11.451146
32.57	8.340955
32.575	6.927691
32.58	6.056004
32.585	5.081977
32.59	3.60086
32.595	3.70355
32.6	2.898522
32.605	3.294612
32.61	2.794098
32.615	2.221853
32.62	3.304229
32.625	3.493947
32.63	3.324913
32.635	4.28741
32.64	5.087023
32.645	5.674077
32.65	7.999746
32.655	7.2059
32.66	6.850734
32.665	5.859119
32.67	5.372211
32.675	3.394822
32.68	4.103743
32.685	2.11123
32.69	1.417466
32.695	1.447165
32.7	0.955164
32.705	0.875286
32.71	-0.052786
32.715	0.579006
32.72	-0.634129
32.725	0.688027
32.73	0.041678
32.735	1.760924
32.74	1.544384
32.745	2.967301
32.75	3.221737
32.755	5.118578
32.76	5.762467
32.765	6.054402
32.77	6.24815
32.775	7.345245
32.78	7.277697
32.785	7.806792
32.79	6.233272
32.795	6.551705
32.8	5.845224
32.805	4.214947
32.81	2.9416
32.815	2.169695
32.82	1.691193
32.825	0.544876
32.83	0.02878
32.835	0.030986
32.84	-0.080655
32.845	-0.47147
32.85	-0.654543
32.855	-0.489453
32.86	-0.623538
32.865	-0.381039
32.87	-0.028682
32.875	-0.736001
32.88	-0.615125
32.885	-0.114297
32.89	-0.307645
32.895	1.117717
32.9	1.372507
32.905	1.406417
32.91	2.641351
32.915	3.933259
32.92	4.059542
32.925	4.014018
32.93	3.825599
32.935	3.418702
32.94	3.042498
32.945	1.883732
32.95	2.55861
32.955	2.1132
32.96	0.527487
32.965	-0.195962
32.97	0.020389
32.975	-0.938355
32.98	-1.208064
32.985	-0.370198
32.99	-0.385893
32.995	-1.2984
33	-0.702713
33.005	-2.108334
33.01	-1.201176
33.015	-1.44475
33.02	-1.106118
33.025	-1.904894
33.03	-1.568263
33.035	-1.309484
33.04	-0.847815
33.045	-1.577289
33.05	-1.135877
33.055	-1.037448
33.06	-1.346756
33.065	-0.947848
33.07	-0.739076
33.075	-2.040142
33.08	-1.517265
33.085	-0.403116
33.09	-0.765022
33.095	-0.813769
33.1	-0.750928
33.105	0.337591
33.11	-0.386734
33.115	0.123342
33.12	-0.206641
33.125	-1.137002
33.13	0.157336
33.135	-1.0535
33.14	-0.689457
33.145	-0.913214
33.15	-0.894314
33.155	-0.698974
33.16	-1.130282
33.165	-0.367426
33.17	-1.028117
33.175	-1.051822
33.18	-0.029828
33.185	-0.298933
33.19	-0.329563
33.195	0.254642
33.2	0.386488
33.205	0.298912
33.21	1.083728
33.215	2.095444
33.22	1.916942
33.225	3.433312
33.23	5.783694
33.235	6.902412
33.24	9.741243
33.245	13.697748
33.25	17.383918
33.255	19.786208
33.26	20.780476
33.265	20.301818
33.27	16.727028
33.275	13.551054
33.28	10.645943
33.285	8.467626
33.29	5.115034
33.295	4.623965
33.3	3.334899
33.305	2.492039
33.31	2.746781
33.315	2.159728
33.32	1.941762
33.325	2.413738
33.33	2.180061
33.335	2.497174
33.34	2.722014
33.345	2.950699
33.35	4.11798
33.355	4.522192
33.36	6.144394
33.365	8.122532
33.37	9.866109
33.375	12.722945
33.38	13.921471
33.385	17.243327
33.39	17.861271
33.395	20.173697
33.4	23.685102
33.405	30.42787
33.41	38.887777
33.415	48.344626
33.42	60.729598
33.425	71.159133
33.43	74.557172
33.435	75.192127
33.44	72.486705
33.445	66.99681
33.45	61.783689
33.455	52.760279
33.46	45.981868
33.465	43.138698
33.47	35.200579
33.475	31.354252
33.48	23.681687
33.485	17.650347
33.49	13.99067
33.495	11.05885
33.5	9.041636
33.505	7.524872
33.51	6.157668
33.515	4.714706
33.52	3.488423
33.525	3.649972
33.53	2.843718
33.535	2.494864
33.54	3.037905
33.545	2.190367
33.55	1.310616
33.555	2.09577
33.56	1.765938
33.565	1.881872
33.57	1.962747
33.575	1.378109
33.58	1.227677
33.585	2.226291
33.59	2.111324
33.595	1.854338
33.6	2.775084
33.605	4.266174
33.61	4.780232
33.615	5.743048
33.62	7.977659
33.625	11.088453
33.63	13.556435
33.635	17.574221
33.64	19.509955
33.645	20.177976
33.65	18.363403
33.655	17.458092
33.66	14.157903
33.665	10.904052
33.67	8.752006
33.675	6.091879
33.68	4.62539
33.685	4.374768
33.69	3.143618
33.695	3.510604
33.7	2.95651
33.705	2.498194
33.71	2.128244
33.715	1.86315
33.72	3.463293
33.725	3.801121
33.73	4.963098
33.735	5.069106
33.74	5.886288
33.745	6.570989
33.75	5.494342
33.755	5.553188
33.76	5.007609
33.765	3.880278
33.77	3.465499
33.775	2.497277
33.78	1.721608
33.785	1.1769
33.79	1.417565
33.795	0.773609
33.8	0.308111
33.805	0.247866
33.81	0.994938
33.815	1.00984
33.82	1.015674
33.825	1.878604
33.83	0.450533
33.835	1.477308
33.84	2.609055
33.845	2.199227
33.85	2.59179
33.855	4.321091
33.86	6.956154
33.865	9.238266
33.87	13.443922
33.875	17.334536
33.88	20.547396
33.885	22.403361
33.89	22.566056
33.895	22.275214
33.9	19.177263
33.905	16.87763
33.91	15.145922
33.915	14.415259
33.92	12.72326
33.925	12.330706
33.93	10.363417
33.935	9.881885
33.94	9.310496
33.945	7.856265
33.95	6.702014
33.955	3.880546
33.96	4.310351
33.965	3.58554
33.97	2.537301
33.975	2.669899
33.98	2.493101
33.985	2.00307
33.99	1.971991
33.995	1.722142
34	1.509314
34.005	1.832492
34.01	1.108936
34.015	2.962162
34.02	2.411181
34.025	2.587131
34.03	2.512198
34.035	2.896679
34.04	3.661548
34.045	4.696494
34.05	5.047417
34.055	5.550427
34.06	7.18812
34.065	9.176741
34.07	9.654302
34.075	12.700797
34.08	13.647275
34.085	16.48753
34.09	21.058415
34.095	26.520815
34.1	34.62571
34.105	44.973035
34.11	55.256398
34.115	65.447924
34.12	73.78702
34.125	76.101012
34.13	76.034442
34.135	70.897727
34.14	64.182072
34.145	57.351342
34.15	46.080334
34.155	39.138916
34.16	34.710937
34.165	32.135102
34.17	32.041439
34.175	34.101147
34.18	38.291576
34.185	43.271243
34.19	47.752071
34.195	53.447452
34.2	55.225978
34.205	54.544051
34.21	53.264639
34.215	48.537098
34.22	45.458077
34.225	38.34033
34.23	33.194366
34.235	26.852466
34.24	23.462687
34.245	19.182646
34.25	16.020933
34.255	14.430642
34.26	10.95401
34.265	10.923819
34.27	9.85139
34.275	9.109994
34.28	9.117681
34.285	9.503118
34.29	8.766039
34.295	9.246002
34.3	8.675756
34.305	8.197073
34.31	6.419395
34.315	5.301004
34.32	5.118023
34.325	3.89477
34.33	3.717911
34.335	3.183062
34.34	2.838174
34.345	3.078254
34.35	3.037371
34.355	2.839689
34.36	3.364373
34.365	3.403727
34.37	5.540854
34.375	5.60597
34.38	7.235937
34.385	8.071517
34.39	9.463713
34.395	9.928851
34.4	10.519525
34.405	9.196147
34.41	7.539798
34.415	7.649978
34.42	6.725647
34.425	5.495322
34.43	7.164017
34.435	7.483938
34.44	10.600546
34.445	14.392885
34.45	18.384576
34.455	22.834144
34.46	28.517659
34.465	30.565952
34.47	29.25537
34.475	26.088144
34.48	22.666546
34.485	17.922606
34.49	13.458177
34.495	10.740715
34.5	7.18959
34.505	5.958912
34.51	4.24893
34.515	3.27339
34.52	3.786663
34.525	3.994953
34.53	2.389611
34.535	2.092559
34.54	2.110222
34.545	1.429665
34.55	1.463364
34.555	1.415568
34.56	0.295451
34.565	1.22555
34.57	1.362854
34.575	0.859136
34.58	1.365866
34.585	0.364016
34.59	0.716611
34.595	0.722506
34.6	0.298226
34.605	0.644197
34.61	0.941194
34.615	1.177635
34.62	1.666085
34.625	1.71761
34.63	2.103003
34.635	2.354117
34.64	2.472848
34.645	2.761971
34.65	3.784517
34.655	4.749942
34.66	6.206578
34.665	7.162237
34.67	9.604565
34.675	12.180058
34.68	17.720367
34.685	23.021794
34.69	29.905875
34.695	37.963225
34.7	45.329212
34.705	49.810312
34.71	51.811783
34.715	48.748912
34.72	42.603891
34.725	36.3084
34.73	29.075307
34.735	21.994761
34.74	17.763623
34.745	16.80881
34.75	14.211378
34.755	14.929464
34.76	15.361546
34.765	19.452144
34.77	20.766778
34.775	25.170971
34.78	31.553136
34.785	39.239701
34.79	46.101875
34.795	51.974448
34.8	54.678613
34.805	53.0944
34.81	48.572533
34.815	41.771633
34.82	34.289308
34.825	29.036059
34.83	23.591617
34.835	19.651552
34.84	17.65807
34.845	13.934678
34.85	12.423444
34.855	9.844009
34.86	8.528929
34.865	7.036749
34.87	5.046126
34.875	3.93675
34.88	3.769914
34.885	2.420866
34.89	2.046364
34.895	2.143504
34.9	1.920581
34.905	1.955443
34.91	1.2379
34.915	1.397386
34.92	0.840516
34.925	1.186675
34.93	1.110365
34.935	0.450257
34.94	-0.275693
34.945	0.677512
34.95	-0.082634
34.955	0.717305
34.96	-0.06185
34.965	-0.097264
34.97	0.171999
34.975	-0.821365
34.98	-0.505583
34.985	-0.799822
34.99	0.074444
34.995	0.05824
35	0.556483
35.005	0.535418
35.01	0.720636
35.015	0.929178
35.02	0.400534
35.025	0.999749
35.03	1.986291
35.035	2.300498
35.04	2.527705
35.045	3.485511
35.05	2.988825
35.055	3.141366
35.06	3.105229
35.065	2.306507
35.07	2.163329
35.075	1.397635
35.08	1.020832
35.085	0.588185
35.09	-0.082069
35.095	0.772922
35.1	0.151135
35.105	-0.459535
35.11	-0.080454
35.115	0.396616
35.12	-0.250805
35.125	-0.648542
35.13	-0.849222
35.135	0.433707
35.14	-0.546678
35.145	0.399704
35.15	0.871683
35.155	0.873633
35.16	1.077001
35.165	1.242977
35.17	1.401029
35.175	2.151693
35.18	3.076403
35.185	4.584541
35.19	6.486667
35.195	9.328401
35.2	12.525576
35.205	16.803792
35.21	20.639975
35.215	20.71852
35.22	20.742498
35.225	17.250972
35.23	13.957182
35.235	10.646018
35.24	7.320198
35.245	6.09575
35.25	4.184171
35.255	3.699623
35.26	4.081665
35.265	2.703077
35.27	3.439031
35.275	4.198644
35.28	4.927457
35.285	6.235686
35.29	6.508123
35.295	7.123795
35.3	6.843012
35.305	6.496058
35.31	5.563451
35.315	4.781537
35.32	3.303662
35.325	2.828193
35.33	1.840012
35.335	1.769961
35.34	0.61138
35.345	1.533507
35.35	0.8188
35.355	1.040501
35.36	0.718482
35.365	0.768878
35.37	0.917298
35.375	2.587197
35.38	1.697484
35.385	1.446572
35.39	2.693147
35.395	2.409344
35.4	3.531733
35.405	3.761655
35.41	5.435182
35.415	6.839639
35.42	9.280461
35.425	10.423108
35.43	13.37002
35.435	15.340871
35.44	17.271939
35.445	19.259415
35.45	20.246168
35.455	21.375207
35.46	22.452543
35.465	23.447318
35.47	25.477084
35.475	27.1383
35.48	27.981312
35.485	29.681994
35.49	29.631708
35.495	29.279412
35.5	25.353552
35.505	22.833826
35.51	20.714701
35.515	17.743718
35.52	13.923772
35.525	12.282523
35.53	10.36398
35.535	7.858727
35.54	6.146672
35.545	6.446707
35.55	4.760022
35.555	4.416127
35.56	3.737254
35.565	4.427293
35.57	4.414541
35.575	3.978409
35.58	4.359023
35.585	4.061373
35.59	4.835964
35.595	3.481084
35.6	5.183681
35.605	5.478017
35.61	5.104423
35.615	5.216851
35.62	6.242361
35.625	6.974488
35.63	8.508088
35.635	12.24573
35.64	16.079589
35.645	18.779956
35.65	23.895568
35.655	26.177888
35.66	28.424677
35.665	26.040608
35.67	23.275852
35.675	19.809256
35.68	16.22952
35.685	12.556967
35.69	9.119526
35.695	8.192426
35.7	6.736263
35.705	5.740873
35.71	5.289743
35.715	4.854534
35.72	4.085007
35.725	5.07665
35.73	4.937487
35.735	4.813188
35.74	5.343754
35.745	5.935111
35.75	7.81503
35.755	10.780117
35.76	11.567383
35.765	14.562447
35.77	16.073735
35.775	17.912329
35.78	17.63605
35.785	17.246109
35.79	15.454367
35.795	12.305947
35.8	10.125941
35.805	8.017058
35.81	6.265873
35.815	5.636771
35.82	4.735833
35.825	4.590998
35.83	4.672875
35.835	4.255105
35.84	4.658409
35.845	5.164876
35.85	6.143868
35.855	7.431399
35.86	9.017923
35.865	11.375894
35.87	12.266569
35.875	14.593521
35.88	16.768707
35.885	16.85008
35.89	16.070609
35.895	15.479384
35.9	13.667151
35.905	11.36122
35.91	9.307801
35.915	7.146766
35.92	6.098106
35.925	5.717261
35.93	4.958817
35.935	4.917633
35.94	4.869342
35.945	5.69225
35.95	4.900941
35.955	5.23449
35.96	7.352805
35.965	8.448654
35.97	11.770233
35.975	14.816566
35.98	19.076284
35.985	24.029553
35.99	29.851923
35.995	31.484686
36	33.239734
36.005	32.282885
36.01	28.553716
36.015	25.265064
36.02	20.043923
36.025	15.652494
36.03	12.348106
36.035	10.744982
36.04	8.80469
36.045	7.75108
36.05	7.393552
36.055	7.772689
36.06	8.0924
36.065	8.397974
36.07	11.239419
36.075	12.995619
36.08	16.755919
36.085	18.635575
36.09	21.726885
36.095	20.44275
36.1	21.021564
36.105	19.78149
36.11	17.252476
36.115	14.868387
36.12	12.13353
36.125	12.39636
36.13	12.665405
36.135	13.624072
36.14	15.09068
36.145	17.185412
36.15	20.468678
36.155	24.994715
36.16	28.031827
36.165	29.773883
36.17	32.029276
36.175	31.635857
36.18	30.217972
36.185	28.791896
36.19	24.140257
36.195	19.241567
36.2	16.575209
36.205	12.654357
36.21	10.770633
36.215	8.335408
36.22	6.067485
36.225	6.111787
36.23	5.513803
36.235	3.559317
36.24	3.71738
36.245	3.372654
36.25	3.282768
36.255	2.75809
36.26	2.965962
36.265	2.952855
36.27	2.737725
36.275	2.469994
36.28	2.993338
36.285	4.244919
36.29	5.274792
36.295	6.788338
36.3	8.004894
36.305	9.062761
36.31	10.795384
36.315	13.382964
36.32	16.052253
36.325	16.752171
36.33	19.075979
36.335	21.435143
36.34	21.05148
36.345	21.787474
36.35	20.272283
36.355	18.276716
36.36	16.294637
36.365	13.113038
36.37	9.295093
36.375	8.047349
36.38	5.627162
36.385	4.655969
36.39	4.286446
36.395	4.74501
36.4	3.731373
36.405	2.784075
36.41	3.241864
36.415	2.975375
36.42	4.0387
36.425	3.569577
36.43	4.610799
36.435	5.075625
36.44	6.394791
36.445	7.67518
36.45	7.759871
36.455	9.764028
36.46	11.120548
36.465	11.685411
36.47	11.716695
36.475	11.750671
36.48	11.790712
36.485	11.071112
36.49	10.438657
36.495	7.969406
36.5	7.721646
36.505	5.844298
36.51	5.487712
36.515	4.664464
36.52	2.870061
36.525	2.390767
36.53	0.940814
36.535	1.687512
36.54	0.379065
36.545	0.778135
36.55	1.458638
36.555	0.593503
36.56	0.764899
36.565	0.616977
36.57	0.483744
36.575	1.590747
36.58	1.266063
36.585	1.087593
36.59	1.056842
36.595	2.653752
36.6	2.865998
36.605	4.11145
36.61	5.606165
36.615	7.195756
36.62	9.004537
36.625	10.864897
36.63	12.57331
36.635	12.12301
36.64	12.065858
36.645	10.991569
36.65	8.752988
36.655	7.916861
36.66	6.239457
36.665	3.719973
36.67	3.103518
36.675	3.147139
36.68	2.151517
36.685	1.689375
36.69	1.740226
36.695	1.24336
36.7	1.330049
36.705	1.819926
36.71	1.469548
36.715	1.571551
36.72	2.06711
36.725	2.664355
36.73	1.955127
36.735	3.342838
36.74	4.511304
36.745	5.323265
36.75	6.910143
36.755	8.530436
36.76	9.366217
36.765	10.524833
36.77	10.546246
36.775	9.891557
36.78	10.159929
36.785	10.19185
36.79	10.069565
36.795	11.025377
36.8	12.724737
36.805	13.941667
36.81	15.542318
36.815	17.040996
36.82	17.099781
36.825	17.57534
36.83	15.462217
36.835	13.290933
36.84	10.348728
36.845	8.091214
36.85	6.60339
36.855	4.508421
36.86	3.491461
36.865	4.30077
36.87	3.374517
36.875	3.364412
36.88	3.797327
36.885	3.567974
36.89	3.323978
36.895	4.034978
36.9	2.782995
36.905	2.69309
36.91	2.402258
36.915	1.774323
36.92	1.579033
36.925	0.542798
36.93	0.378376
36.935	-0.189449
36.94	0.219656
36.945	0.307045
36.95	-0.468183
36.955	0.196634
36.96	0.520744
36.965	-0.723827
36.97	-0.662834
36.975	-0.666346
36.98	-0.481727
36.985	-0.115552
36.99	-0.635541
36.995	-0.570121
37	-0.388429
37.005	-0.68909
37.01	-0.147697
37.015	-0.000993
37.02	0.461303
37.025	0.038642
37.03	0.610674
37.035	1.459007
37.04	0.362902
37.045	1.878246
37.05	1.373019
37.055	1.124364
37.06	1.545226
37.065	1.571953
37.07	2.59167
37.075	3.101048
37.08	3.691903
37.085	5.39117
37.09	6.710975
37.095	7.409156
37.1	8.412273
37.105	9.02247
37.11	7.783457
37.115	6.531752
37.12	6.119015
37.125	4.901533
37.13	3.362174
37.135	3.146919
37.14	2.71267
37.145	1.795587
37.15	2.718124
37.155	1.847686
37.16	2.902113
37.165	3.129144
37.17	2.033245
37.175	2.579728
37.18	3.05222
37.185	2.752625
37.19	4.323397
37.195	5.254524
37.2	6.104092
37.205	8.134912
37.21	8.618666
37.215	9.988017
37.22	11.098784
37.225	11.122764
37.23	11.85268
37.235	12.411834
37.24	13.411044
37.245	15.499828
37.25	16.545089
37.255	18.054048
37.26	18.879397
37.265	16.854414
37.27	15.246417
37.275	13.661749
37.28	10.31919
37.285	8.623951
37.29	5.314987
37.295	4.433643
37.3	3.760777
37.305	2.314716
37.31	1.850917
37.315	1.178827
37.32	0.679975
37.325	0.242624
37.33	0.811899
37.335	0.257227
37.34	0.695876
37.345	0.103053
37.35	-0.110779
37.355	-0.356494
37.36	-0.512533
37.365	0.827093
37.37	0.474781
37.375	0.446961
37.38	0.909933
37.385	0.332164
37.39	0.645249
37.395	0.528063
37.4	0.622477
37.405	1.816157
37.41	1.681067
37.415	3.37366
37.42	4.331647
37.425	5.538804
37.43	6.77315
37.435	8.443154
37.44	9.900597
37.445	12.099637
37.45	13.048592
37.455	14.416178
37.46	14.685788
37.465	14.186817
37.47	12.651688
37.475	11.054478
37.48	9.77425
37.485	7.5764
37.49	6.13113
37.495	5.707963
37.5	3.895186
37.505	4.090233
37.51	3.655329
37.515	3.720123
37.52	4.68069
37.525	5.468132
37.53	6.507334
37.535	8.531067
37.54	10.41131
37.545	13.731191
37.55	16.114404
37.555	21.589269
37.56	25.250611
37.565	28.387775
37.57	30.472043
37.575	32.891073
37.58	32.262781
37.585	29.888014
37.59	27.594324
37.595	25.338983
37.6	21.046364
37.605	18.714987
37.61	15.631798
37.615	12.848275
37.62	11.11171
37.625	8.495742
37.63	8.607914
37.635	6.677726
37.64	6.479606
37.645	4.670134
37.65	4.313253
37.655	4.123167
37.66	2.895502
37.665	2.068212
37.67	2.133021
37.675	2.066001
37.68	0.721264
37.685	1.06623
37.69	0.884872
37.695	1.243203
37.7	1.536307
37.705	0.574972
37.71	2.294207
37.715	1.466992
37.72	1.742419
37.725	2.133275
37.73	1.342865
37.735	2.200593
37.74	1.807148
37.745	1.170667
37.75	0.438604
37.755	0.112741
37.76	0.197531
37.765	-0.491958
37.77	0.305947
37.775	-0.033454
37.78	0.260257
37.785	0.93775
37.79	0.353972
37.795	0.079129
37.8	0.083371
37.805	0.08108
37.81	0.617223
37.815	0.32251
37.82	-0.110323
37.825	-0.330775
37.83	-1.084634
37.835	-0.896724
37.84	-0.982457
37.845	-0.879583
37.85	-0.859212
37.855	-0.71255
37.86	-0.851996
37.865	-0.479214
37.87	-1.316669
37.875	-1.170938
37.88	-1.246564
37.885	-1.938873
37.89	-1.280907
37.895	-1.749214
37.9	-1.639193
37.905	-0.825074
37.91	-1.565659
37.915	-1.739826
37.92	-1.806543
37.925	-1.270937
37.93	-1.231892
37.935	0.029273
37.94	-0.46093
37.945	-0.989414
37.95	-0.745529
37.955	-0.048362
37.96	-0.784497
37.965	-0.704773
37.97	-0.209553
37.975	-1.072212
37.98	-0.0642
37.985	0.389162
37.99	0.887696
37.995	1.107147
38	1.608055
38.005	2.755888
38.01	3.309815
38.015	3.486421
38.02	4.402996
38.025	4.780771
38.03	5.676026
38.035	5.810795
38.04	7.22825
38.045	8.97335
38.05	9.551822
38.055	10.374493
38.06	10.214246
38.065	11.592479
38.07	11.205833
38.075	11.100138
38.08	12.587122
38.085	12.25547
38.09	11.239353
38.095	12.049639
38.1	11.225333
38.105	10.423049
38.11	9.101913
38.115	6.629966
38.12	6.069676
38.125	3.964527
38.13	2.993556
38.135	1.884779
38.14	0.824878
38.145	0.813379
38.15	0.61533
38.155	0.798091
38.16	0.635908
38.165	0.817023
38.17	1.324351
38.175	0.569364
38.18	0.97461
38.185	0.584502
38.19	1.071142
38.195	1.993982
38.2	2.640553
38.205	2.41443
38.21	3.91914
38.215	3.395601
38.22	4.28483
38.225	3.038203
38.23	3.00218
38.235	2.150791
38.24	0.35853
38.245	1.102878
38.25	0.121563
38.255	-0.334577
38.26	-0.434424
38.265	-1.149449
38.27	-0.780694
38.275	-1.257249
38.28	-1.412818
38.285	-1.272548
38.29	-1.275567
38.295	-1.142171
38.3	-1.16693
38.305	-1.285889
38.31	-0.850181
38.315	-1.446136
38.32	-1.342201
38.325	-0.680666
38.33	-1.407744
38.335	-1.591624
38.34	-1.191672
38.345	-1.287171
38.35	-1.249125
38.355	-1.495778
38.36	-0.876648
38.365	-1.163512
38.37	-1.653985
38.375	-1.306253
38.38	-0.548364
38.385	-0.570474
38.39	-0.602491
38.395	-0.140235
38.4	-0.386283
38.405	0.010408
38.41	0.542201
38.415	0.864049
38.42	1.846677
38.425	1.938391
38.43	4.098637
38.435	3.980635
38.44	5.190968
