29.4	0.323793
29.405	0.475721
29.41	0.355375
29.415	0.402808
29.42	0.349821
29.425	0.59771
29.43	0.464137
29.435	0.542694
29.44	0.52119
29.445	0.465865
29.45	0.638499
29.455	0.754183
29.46	0.881877
29.465	0.761714
29.47	0.721102
29.475	0.907015
29.48	1.073705
29.485	1.09567
29.49	1.487135
29.495	1.629819
29.5	1.987478
29.505	2.348666
29.51	2.690544
29.515	3.351442
29.52	4.076923
29.525	4.869823
29.53	6.511206
29.535	8.42694
29.54	11.329117
29.545	15.555734
29.55	22.099877
29.555	30.411421
29.56	42.379409
29.565	56.884815
29.57	69.638445
29.575	77.582328
29.58	80.606618
29.585	74.306532
29.59	64.379092
29.595	52.070009
29.6	40.518515
29.605	28.696756
29.61	20.219663
29.615	14.045328
29.62	10.00563
29.625	7.384913
29.63	5.391464
29.635	4.093077
29.64	3.549279
29.645	2.794683
29.65	2.239609
29.655	2.003569
29.66	1.605844
29.665	1.598492
29.67	1.491646
29.675	1.039243
29.68	0.773078
29.685	0.981303
29.69	0.738873
29.695	0.410302
29.7	0.523683
29.705	0.515856
29.71	0.393094
29.715	0.311375
29.72	0.693227
29.725	0.538258
29.73	0.225185
29.735	0.54221
29.74	0.37456
29.745	0.389364
29.75	0.203936
29.755	0.13695
29.76	-0.062941
29.765	0.321497
29.77	0.190316
29.775	0.319929
29.78	0.228093
29.785	-0.052887
29.79	0.061148
29.795	-0.06238
29.8	0.226791
29.805	0.219206
29.81	0.051698
29.815	-0.004942
29.82	-0.001057
29.825	0.206792
29.83	0.251439
29.835	-0.058128
29.84	-0.224889
29.845	-0.007487
29.85	-0.135972
29.855	0.053161
29.86	-0.121627
29.865	0.07618
29.87	-0.007347
29.875	-0.168983
29.88	-0.019403
29.885	-0.048964
29.89	-0.22212
29.895	0.001551
29.9	0.148485
29.905	-0.010843
29.91	0.06606
29.915	0.231955
29.92	0.03801
29.925	0.003269
29.93	-0.083438
29.935	-0.187562
29.94	0.064787
29.945	0.113324
29.95	0.152151
29.955	0.073995
29.96	0.106056
29.965	0.213939
29.97	0.057971
29.975	0.140177
29.98	0.177631
29.985	0.150792
29.99	0.010054
29.995	-0.044743
30	-0.005236
30.005	0.037881
30.01	0.061243
30.015	0.054798
30.02	0.073901
30.025	0.154798
30.03	0.03116
30.035	0.124199
30.04	0.055466
30.045	0.185861
30.05	0.153542
30.055	0.277802
30.06	0.297874
30.065	0.501427
30.07	0.561374
30.075	0.656422
30.08	0.846731
30.085	0.826992
30.09	0.864433
30.095	0.848954
30.1	1.116971
30.105	1.391748
30.11	1.76149
30.115	2.093747
30.12	2.418677
30.125	3.516835
30.13	4.188169
30.135	5.770273
30.14	7.911563
30.145	10.505484
30.15	15.507424
30.155	21.663782
30.16	29.045625
30.165	38.089223
30.17	46.071356
30.175	50.790254
30.18	51.71942
30.185	48.259082
30.19	40.297218
30.195	31.022386
30.2	22.769183
30.205	16.224947
30.21	12.210448
30.215	8.435369
30.22	6.247781
30.225	4.526182
30.23	3.448098
30.235	2.681633
30.24	2.209674
30.245	1.620013
30.25	1.539765
30.255	1.174583
30.26	1.201932
30.265	0.82505
30.27	0.479337
30.275	0.611194
30.28	0.564233
30.285	0.392683
30.29	0.395667
30.295	0.517323
30.3	0.306282
30.305	0.312226
30.31	0.35131
30.315	0.189854
30.32	0.212386
30.325	0.024945
30.33	0.085686
30.335	0.047985
30.34	0.121975
30.345	-0.01228
30.35	0.048458
30.355	0.161089
30.36	-0.015972
30.365	-0.113578
30.37	0.044559
30.375	0.063223
30.38	0.067906
30.385	0.016522
30.39	0.133517
30.395	-0.239601
30.4	-0.078163
30.405	-0.344925
30.41	0.052165
30.415	-0.224054
30.42	-0.077521
30.425	-0.192965
30.43	-0.20652
30.435	0.003812
30.44	0.040348
30.445	-0.146243
30.45	-0.176673
30.455	0.076278
30.46	-0.002919
30.465	-0.053786
30.47	-0.111794
30.475	-0.039383
30.48	0.17338
30.485	0.063747
30.49	-0.051812
30.495	-0.030578
30.5	-0.027571
30.505	-0.064226
30.51	0.179439
30.515	0.113488
30.52	-0.04856
30.525	0.051761
30.53	0.168997
30.535	0.029389
30.54	-0.211134
30.545	-0.05825
30.55	0.037771
30.555	0.373225
30.56	0.062458
30.565	0.143823
30.57	0.004797
30.575	0.091113
30.58	0.111797
30.585	0.27879
30.59	0.2699
30.595	0.26594
30.6	0.345443
30.605	0.451915
30.61	0.554216
30.615	0.248506
30.62	0.445703
30.625	0.529177
30.63	0.378961
30.635	0.701587
30.64	0.888912
30.645	0.779999
30.65	1.031985
30.655	1.018611
30.66	1.228654
30.665	1.31122
30.67	1.434014
30.675	1.848537
30.68	2.180493
30.685	3.028521
30.69	2.919268
30.695	3.940985
30.7	4.646444
30.705	5.566409
30.71	6.531925
30.715	8.938105
30.72	11.442554
30.725	14.879184
30.73	21.260095
30.735	31.681244
30.74	42.637809
30.745	57.656575
30.75	75.977463
30.755	93.815425
30.76	107.32588
30.765	117.201725
30.77	114.648751
30.775	104.62351
30.78	86.727636
30.785	66.855245
30.79	48.206602
30.795	34.400643
30.8	24.594701
30.805	17.410298
30.81	12.724579
30.815	9.545365
30.82	7.301874
30.825	5.602082
30.83	4.678018
30.835	3.710018
30.84	2.942496
30.845	2.78798
30.85	2.327697
30.855	1.990627
30.86	1.773741
30.865	1.499523
30.87	1.081041
30.875	1.128511
30.88	1.013976
30.885	0.725544
30.89	0.573297
30.895	0.678851
30.9	0.52603
30.905	0.597661
30.91	0.411549
30.915	0.644754
30.92	0.451057
30.925	0.595618
30.93	0.364547
30.935	0.257767
30.94	0.045451
30.945	0.164787
30.95	0.105611
30.955	0.062969
30.96	0.10433
30.965	0.305373
30.97	-0.083887
30.975	0.118643
30.98	-0.105156
30.985	-0.23241
30.99	-0.011364
30.995	-0.237533
31	-0.198501
31.005	0.001518
31.01	0.065968
31.015	-0.317403
31.02	-0.083702
31.025	-0.204228
31.03	-0.090885
31.035	-0.152999
31.04	-0.173513
31.045	-0.112693
31.05	-0.184777
31.055	-0.063468
31.06	0.052529
31.065	-0.204334
31.07	-0.135875
31.075	-0.102185
31.08	-0.088694
31.085	0.120012
31.09	-0.302985
31.095	-0.141953
31.1	0.067488
31.105	-0.367725
31.11	-0.128441
31.115	-0.216768
31.12	-0.051566
31.125	0.036042
31.13	-0.090989
31.135	-0.002281
31.14	-0.033571
31.145	-0.136151
31.15	-0.399208
31.155	-0.044727
31.16	0.002145
31.165	0.01163
31.17	-0.009752
31.175	-0.056495
31.18	-0.288062
31.185	0.070833
31.19	0.230898
31.195	-0.029039
31.2	0.033736
31.205	0.072085
31.21	0.068291
31.215	0.042168
31.22	0.172257
31.225	0.141282
31.23	0.389974
31.235	0.466564
31.24	0.395358
31.245	0.529636
31.25	0.731621
31.255	0.843757
31.26	0.935765
31.265	1.360795
31.27	1.555327
31.275	1.736341
31.28	2.277343
31.285	2.991636
31.29	3.87636
31.295	4.791023
31.3	6.538407
31.305	8.602274
31.31	12.510528
31.315	16.958983
31.32	24.291787
31.325	33.461425
31.33	43.81236
31.335	53.237947
31.34	60.571481
31.345	64.233773
31.35	60.734945
31.355	53.86795
31.36	43.948056
31.365	33.055064
31.37	24.72848
31.375	17.48673
31.38	12.221607
31.385	8.992106
31.39	6.632908
31.395	4.609276
31.4	3.387567
31.405	2.93802
31.41	2.198655
31.415	1.625209
31.42	1.370931
31.425	1.219817
31.43	0.847778
31.435	0.716371
31.44	0.523332
31.445	0.610356
31.45	0.194682
31.455	0.441579
31.46	0.338438
31.465	0.138163
31.47	0.25309
31.475	-0.059581
31.48	0.045536
31.485	0.010006
31.49	0.22914
31.495	-0.353491
31.5	-0.11247
31.505	-0.113527
31.51	-0.083356
31.515	-0.243805
31.52	-0.051697
31.525	-0.286098
31.53	-0.069658
31.535	-0.164763
31.54	-0.222167
31.545	-0.339848
31.55	-0.360107
31.555	-0.212628
31.56	-0.387999
31.565	-0.322782
31.57	-0.050401
31.575	-0.24811
31.58	-0.159449
31.585	-0.323264
31.59	-0.342102
31.595	-0.148426
31.6	-0.324305
31.605	-0.434315
31.61	-0.342548
31.615	-0.362705
31.62	-0.372134
31.625	-0.311117
31.63	-0.246464
31.635	-0.356326
31.64	-0.230607
31.645	-0.271014
31.65	-0.466725
31.655	-0.549587
31.66	-0.439777
31.665	-0.355771
31.67	-0.572198
31.675	-0.384709
31.68	-0.649633
31.685	-0.422079
31.69	-0.34139
31.695	-0.416211
31.7	-0.414639
31.705	-0.428001
31.71	-0.167681
31.715	-0.169628
31.72	-0.348296
31.725	-0.55927
31.73	-0.398386
31.735	-0.374299
31.74	-0.219723
31.745	-0.4005
31.75	-0.345611
31.755	-0.400856
31.76	-0.433384
31.765	-0.520351
31.77	-0.517201
31.775	-0.345636
31.78	-0.429409
31.785	-0.331032
31.79	-0.413512
31.795	-0.271828
31.8	-0.432166
31.805	-0.464238
31.81	-0.36723
31.815	-0.407128
31.82	-0.394661
31.825	-0.302274
31.83	-0.397753
31.835	-0.544846
31.84	-0.502927
31.845	-0.357701
31.85	-0.453773
31.855	-0.709826
31.86	-0.275733
31.865	-0.337584
31.87	-0.382641
31.875	-0.506955
31.88	-0.420432
31.885	-0.399932
31.89	-0.256422
31.895	-0.50287
31.9	-0.391858
31.905	-0.321526
31.91	-0.367899
31.915	-0.565849
31.92	-0.465955
31.925	-0.373453
31.93	-0.619386
31.935	-0.260575
31.94	-0.311727
31.945	-0.282689
31.95	-0.343756
31.955	-0.41977
31.96	-0.571105
31.965	-0.417569
31.97	-0.216254
31.975	-0.532215
31.98	-0.495847
31.985	-0.56594
31.99	-0.460393
31.995	-0.418633
32	-0.661474
32.005	-0.438843
32.01	-0.51906
32.015	-0.612992
32.02	-0.604378
32.025	-0.389729
32.03	-0.529968
32.035	-0.342222
32.04	-0.424385
32.045	-0.430171
32.05	-0.375603
32.055	-0.499532
32.06	-0.5072
32.065	-0.390951
32.07	-0.540489
32.075	-0.540081
32.08	-0.308563
32.085	-0.547473
32.09	-0.379311
32.095	-0.604623
32.1	-0.366676
32.105	-0.428302
32.11	-0.606772
32.115	-0.497347
32.12	-0.497905
32.125	-0.46157
32.13	-0.587536
32.135	-0.419499
32.14	-0.420196
32.145	-0.475626
32.15	-0.650037
32.155	-0.555594
32.16	-0.461694
32.165	-0.542669
32.17	-0.316539
32.175	-0.456913
32.18	-0.554336
32.185	-0.252958
32.19	-0.452036
32.195	-0.511555
32.2	-0.199584
32.205	-0.404808
32.21	-0.438084
32.215	-0.475588
32.22	-0.514535
32.225	-0.580727
32.23	-0.362176
32.235	-0.599788
32.24	-0.418669
32.245	-0.465369
32.25	-0.379614
32.255	-0.388723
32.26	-0.292762
32.265	-0.31365
32.27	-0.558527
32.275	-0.401709
32.28	-0.531305
32.285	-0.321951
32.29	-0.387554
32.295	-0.440405
32.3	-0.320421
32.305	-0.433304
32.31	-0.60735
32.315	-0.537476
32.32	-0.530835
32.325	-0.716836
32.33	-0.368358
32.335	-0.451463
32.34	-0.474765
32.345	-0.523421
32.35	-0.485487
32.355	-0.431847
32.36	-0.338379
32.365	-0.535966
32.37	-0.449833
32.375	-0.522568
32.38	-0.333337
32.385	-0.58064
32.39	-0.532429
32.395	-0.511979
32.4	-0.507533
32.405	-0.542905
32.41	-0.547991
32.415	-0.521894
32.42	-0.534834
32.425	-0.40686
32.43	-0.578153
32.435	-0.469164
32.44	-0.479659
32.445	-0.44418
32.45	-0.552488
32.455	-0.460774
32.46	-0.624808
32.465	-0.38097
32.47	-0.513867
32.475	-0.387128
32.48	-0.360728
32.485	-0.437575
32.49	-0.537803
32.495	-0.580766
32.5	-0.440847
32.505	-0.543044
32.51	-0.65757
32.515	-0.497002
32.52	-0.499553
32.525	-0.490223
32.53	-0.54337
32.535	-0.387216
32.54	-0.322804
32.545	-0.234061
32.55	-0.564419
32.555	-0.367008
32.56	-0.493741
32.565	-0.456057
32.57	-0.696684
32.575	-0.381204
32.58	-0.44098
32.585	-0.479905
32.59	-0.5607
32.595	-0.351201
32.6	-0.219866
32.605	-0.300704
32.61	-0.444467
32.615	-0.294342
32.62	-0.259797
32.625	-0.258839
32.63	-0.334455
32.635	-0.569517
32.64	-0.439323
32.645	-0.434999
32.65	-0.30167
32.655	-0.473567
32.66	-0.340107
32.665	-0.465187
32.67	-0.562693
32.675	-0.466914
32.68	-0.224815
32.685	-0.405771
32.69	-0.455588
32.695	-0.334423
32.7	-0.168829
32.705	-0.19947
32.71	-0.461982
32.715	-0.286839
32.72	-0.254385
32.725	-0.52654
32.73	-0.15344
32.735	-0.386892
32.74	-0.455457
32.745	-0.126248
32.75	-0.354568
32.755	-0.273034
32.76	-0.01324
32.765	-0.286865
32.77	-0.417426
32.775	-0.264251
32.78	-0.257887
32.785	-0.247319
32.79	-0.141153
32.795	-0.277639
32.8	-0.235766
32.805	-0.243938
32.81	-0.302384
32.815	-0.243994
32.82	-0.078237
32.825	-0.106572
32.83	-0.008453
32.835	-0.190251
32.84	0.062895
32.845	0.005454
32.85	-0.189808
32.855	-0.030709
32.86	-0.111868
32.865	0.020115
32.87	0.228094
32.875	0.068051
32.88	0.333944
32.885	0.172558
32.89	0.179462
32.895	0.348027
32.9	0.458786
32.905	0.719701
32.91	0.731944
32.915	0.651619
32.92	0.753236
32.925	0.825809
32.93	1.062851
32.935	1.483619
32.94	1.636371
32.945	1.909177
32.95	2.22245
32.955	2.857517
32.96	3.594896
32.965	4.376088
32.97	5.704504
32.975	6.922629
32.98	9.108575
32.985	12.510971
32.99	17.630146
32.995	25.076363
33	33.889509
33.005	45.350189
33.01	58.323814
33.015	71.515869
33.02	81.024963
33.025	85.519202
33.03	82.890459
33.035	73.920459
33.04	61.084875
33.045	47.207988
33.05	35.066815
33.055	24.818235
33.06	17.810631
33.065	12.511249
33.07	9.707613
33.075	6.830578
33.08	5.644452
33.085	4.322789
33.09	3.416252
33.095	2.870312
33.1	2.407371
33.105	1.914419
33.11	1.859208
33.115	1.2435
33.12	1.309366
33.125	1.06725
33.13	0.883886
33.135	0.875688
33.14	0.677414
33.145	0.446789
33.15	0.40353
33.155	0.563962
33.16	0.228606
33.165	0.311711
33.17	0.406699
33.175	0.164144
33.18	0.208773
33.185	-0.126454
33.19	0.04052
33.195	0.07697
33.2	0.042522
33.205	0.038267
33.21	-0.003812
33.215	0.134168
33.22	-0.157269
33.225	-0.007668
33.23	0.035212
33.235	-0.143254
33.24	0.051063
33.245	0.124404
33.25	-0.067961
33.255	-0.125712
33.26	0.042658
33.265	0.091055
33.27	0.270489
33.275	-0.054605
33.28	-0.140141
33.285	0.147585
33.29	-0.005995
33.295	-0.01449
33.3	-0.059077
33.305	0.03664
33.31	-0.001381
33.315	0.013105
33.32	0.075309
33.325	0.166257
33.33	0.024894
33.335	0.162838
33.34	-0.053999
33.345	0.404873
33.35	-0.121631
33.355	0.115629
33.36	0.121343
33.365	0.228273
33.37	0.337288
33.375	0.249421
33.38	0.444323
33.385	0.304064
33.39	0.259385
33.395	0.52312
33.4	0.326921
33.405	0.705756
33.41	0.536379
33.415	0.672295
33.42	0.801099
33.425	0.657468
33.43	0.686369
33.435	0.947582
33.44	0.995519
33.445	1.367898
33.45	1.217973
33.455	1.346613
33.46	1.537165
33.465	1.777977
33.47	2.16928
33.475	2.718776
33.48	2.840028
33.485	3.327506
33.49	4.049019
33.495	4.793155
33.5	5.667857
33.505	7.050461
33.51	8.539669
33.515	10.863496
33.52	13.664053
33.525	19.615737
33.53	25.48731
33.535	35.183022
33.54	50.178476
33.545	65.042487
33.55	83.747257
33.555	105.032526
33.56	123.806767
33.565	138.200851
33.57	142.929049
33.575	133.808049
33.58	116.547865
33.585	95.398321
33.59	72.743188
33.595	52.378523
33.6	38.126763
33.605	28.992832
33.61	20.447003
33.615	15.476771
33.62	12.031278
33.625	9.301191
33.63	7.762523
33.635	6.12335
33.64	4.978934
33.645	4.155669
33.65	3.409313
33.655	2.893314
33.66	2.792056
33.665	2.262021
33.67	2.205865
33.675	1.67734
33.68	1.526446
33.685	1.213595
33.69	1.298591
33.695	1.025868
33.7	1.098205
33.705	0.841127
33.71	0.750436
33.715	0.887715
33.72	0.584699
33.725	0.623076
33.73	0.700941
33.735	0.651158
33.74	0.558214
33.745	0.461826
33.75	0.516678
33.755	0.504715
33.76	0.303023
33.765	0.389637
33.77	0.297614
33.775	0.150334
33.78	0.355224
33.785	0.103949
33.79	0.187485
33.795	0.399254
33.8	0.312861
33.805	0.142349
33.81	0.20005
33.815	0.052201
33.82	0.113658
33.825	0.221098
33.83	0.329247
33.835	0.102937
33.84	0.144848
33.845	0.237189
33.85	0.160197
33.855	0.129574
33.86	0.145868
33.865	0.217736
33.87	0.135351
33.875	0.215345
33.88	0.268381
33.885	0.213583
33.89	0.342587
33.895	0.273999
33.9	0.377148
33.905	0.368801
33.91	0.413757
33.915	0.517192
33.92	0.553283
33.925	0.38791
33.93	0.509337
33.935	0.408474
33.94	0.498805
33.945	0.654602
33.95	0.928103
33.955	0.798528
33.96	0.695451
33.965	0.903455
33.97	1.112013
33.975	1.188493
33.98	1.227365
33.985	1.386841
33.99	1.448729
33.995	1.773568
34	1.98469
34.005	2.230432
34.01	2.43488
34.015	2.626882
34.02	3.240138
34.025	3.863044
34.03	4.413153
34.035	5.459532
34.04	6.575315
34.045	7.908462
34.05	10.043399
34.055	13.437325
34.06	17.940107
34.065	23.991237
34.07	32.8087
34.075	45.903445
34.08	60.894463
34.085	79.613078
34.09	97.485843
34.095	118.078718
34.1	130.103376
34.105	136.616187
34.11	130.747632
34.115	117.812551
34.12	95.817667
34.125	74.680688
34.13	56.235513
34.135	40.550789
34.14	28.080583
34.145	21.01648
34.15	15.616989
34.155	12.098555
34.16	9.460744
34.165	7.555274
34.17	6.277055
34.175	5.141615
34.18	4.341543
34.185	3.423658
34.19	3.185182
34.195	2.750474
34.2	2.294283
34.205	2.076833
34.21	1.767604
34.215	1.778561
34.22	1.555489
34.225	0.980503
34.23	1.117698
34.235	1.113886
34.24	1.042002
34.245	0.783059
34.25	0.645517
34.255	0.74098
34.26	0.876706
34.265	0.558443
34.27	0.670007
34.275	0.558031
34.28	0.318347
34.285	0.505002
34.29	0.116978
34.295	0.169087
34.3	0.244987
34.305	0.243396
34.31	0.244324
34.315	0.30629
34.32	0.06517
34.325	0.18016
34.33	0.070552
34.335	0.230119
34.34	0.290863
34.345	0.147201
34.35	0.124888
34.355	0.132043
34.36	0.118815
34.365	0.401984
34.37	0.077612
34.375	0.097062
34.38	0.182934
34.385	0.051164
34.39	0.352877
34.395	0.167417
34.4	-0.086746
34.405	0.157821
34.41	0.139666
34.415	0.093439
34.42	0.122407
34.425	0.118608
34.43	0.151418
34.435	0.157953
34.44	0.235244
34.445	-0.07643
34.45	0.088143
34.455	0.061522
34.46	0.407396
34.465	0.342621
34.47	0.324181
34.475	0.416274
34.48	0.260295
34.485	0.33412
34.49	0.514608
34.495	0.477043
34.5	0.598223
34.505	0.725476
34.51	0.610524
34.515	0.798297
34.52	0.734968
34.525	1.024426
34.53	1.179723
34.535	1.34573
34.54	1.460542
34.545	1.727254
34.55	1.913407
34.555	2.30234
34.56	2.969349
34.565	3.225567
34.57	4.101959
34.575	5.161428
34.58	6.608794
34.585	8.581354
34.59	11.304816
34.595	15.888043
34.6	21.664426
34.605	28.622623
34.61	39.731737
34.615	50.361534
34.62	60.72259
34.625	70.903003
34.63	77.414947
34.635	78.607025
34.64	73.396606
34.645	65.340803
34.65	52.006537
34.655	39.558492
34.66	29.608755
34.665	21.100304
34.67	15.401282
34.675	11.429999
34.68	8.166341
34.685	6.447523
34.69	5.458542
34.695	4.161939
34.7	3.234726
34.705	2.686401
34.71	2.218732
34.715	1.866534
34.72	1.569203
34.725	1.422783
34.73	1.249491
34.735	0.854682
34.74	0.905948
34.745	0.900822
34.75	0.841272
34.755	0.600436
34.76	0.686649
34.765	0.608365
34.77	0.592383
34.775	0.5344
34.78	0.385378
34.785	0.306634
34.79	0.230635
34.795	0.280547
34.8	0.310964
34.805	0.18286
34.81	0.285291
34.815	0.255244
34.82	0.106416
34.825	0.307757
34.83	-0.032933
34.835	0.144337
34.84	0.234253
34.845	0.142513
34.85	0.237429
34.855	0.346918
34.86	0.092672
34.865	-0.056426
34.87	0.051853
34.875	0.012127
34.88	0.26378
34.885	0.132619
34.89	0.244401
34.895	0.091293
34.9	0.100666
34.905	0.219951
34.91	0.217605
34.915	0.052527
34.92	0.238792
34.925	0.130201
34.93	0.247215
34.935	0.158613
34.94	0.150993
34.945	0.232796
34.95	0.195421
34.955	0.069867
34.96	0.260515
34.965	0.208346
34.97	0.271889
34.975	0.193064
34.98	0.342516
34.985	0.478525
34.99	0.516663
34.995	0.327225
35	0.358042
35.005	0.362194
35.01	0.586983
35.015	0.570538
35.02	0.665522
35.025	0.593169
35.03	0.743709
35.035	0.802429
35.04	0.941984
35.045	0.990734
35.05	1.14626
35.055	1.261035
35.06	1.468773
35.065	1.744386
35.07	2.023869
35.075	2.615866
35.08	2.815362
35.085	3.44656
35.09	3.999832
35.095	5.063071
35.1	6.137022
35.105	7.76656
35.11	10.395188
35.115	14.352181
35.12	19.15973
35.125	27.057098
35.13	36.399404
35.135	46.820247
35.14	59.676906
35.145	70.666882
35.15	79.162248
35.155	81.531544
35.16	78.807107
35.165	69.836228
35.17	58.30446
35.175	46.109968
35.18	34.151649
35.185	24.668647
35.19	18.468483
35.195	12.71616
35.2	9.601984
35.205	7.387192
35.21	5.600541
35.215	4.3428
35.22	3.934604
35.225	3.041652
35.23	2.532605
35.235	2.176085
35.24	2.164789
35.245	1.672708
35.25	1.476232
35.255	1.274955
35.26	1.099464
35.265	0.908341
35.27	0.730075
35.275	0.702751
35.28	0.797277
35.285	0.538072
35.29	0.507656
35.295	0.571794
35.3	0.52742
35.305	0.291749
35.31	0.326202
35.315	0.316802
35.32	0.396501
35.325	0.317665
35.33	0.39112
35.335	0.118564
35.34	0.196772
35.345	0.412639
35.35	0.085565
35.355	0.214688
35.36	0.318569
35.365	0.149541
35.37	0.181863
35.375	0.179892
35.38	0.301743
35.385	0.153651
35.39	0.254272
35.395	0.127325
35.4	0.011946
35.405	0.226587
35.41	0.106338
35.415	0.132364
35.42	-0.003593
35.425	0.090427
35.43	-0.024269
35.435	-0.023152
35.44	-0.023718
35.445	0.257264
35.45	0.020136
35.455	0.417505
35.46	0.106609
35.465	0.287466
35.47	-0.034829
35.475	0.156956
35.48	0.363748
35.485	0.230605
35.49	0.004181
35.495	0.160312
35.5	0.10971
35.505	0.242301
35.51	0.10455
35.515	0.048606
35.52	0.334231
35.525	0.262645
35.53	0.272503
35.535	0.34702
35.54	0.610059
35.545	0.445405
35.55	0.703149
35.555	0.722134
35.56	0.976943
35.565	0.838196
35.57	1.09031
35.575	1.207629
35.58	1.419643
35.585	1.491299
35.59	1.589019
35.595	1.94985
35.6	2.372982
35.605	2.534096
35.61	3.464083
35.615	4.486214
35.62	5.605888
35.625	7.54952
35.63	9.906904
35.635	13.171366
35.64	18.091271
35.645	23.815599
35.65	31.081463
35.655	38.689602
35.66	46.131886
35.665	50.911367
35.67	52.108119
35.675	49.29625
35.68	44.803468
35.685	36.942415
35.69	29.410814
35.695	21.81595
35.7	15.939083
35.705	11.629113
35.71	8.426032
35.715	6.207743
35.72	5.021769
35.725	3.845188
35.73	3.153511
35.735	2.317019
35.74	1.972547
35.745	1.742051
35.75	1.63617
35.755	1.257467
35.76	0.919418
35.765	0.864464
35.77	0.78585
35.775	0.763333
35.78	0.808993
35.785	0.727308
35.79	0.779699
35.795	0.574472
35.8	0.625291
35.805	0.549609
35.81	0.408458
35.815	0.387139
35.82	0.280594
35.825	0.314387
35.83	0.262536
35.835	0.329598
35.84	0.295528
35.845	0.120789
35.85	0.270951
35.855	0.208059
35.86	0.22285
35.865	0.281099
35.87	0.148504
35.875	0.29464
35.88	0.345582
35.885	0.239387
35.89	0.042032
35.895	0.29585
35.9	0.129652
35.905	0.154007
35.91	0.458249
35.915	0.314331
35.92	0.201203
35.925	0.277588
35.93	0.217948
35.935	0.396982
35.94	0.12805
35.945	-0.009202
35.95	0.441836
35.955	0.384932
35.96	0.24308
35.965	0.363945
35.97	0.44392
35.975	0.333371
35.98	0.30487
35.985	0.244728
35.99	0.549578
35.995	0.68144
36	0.586731
36.005	0.607074
36.01	0.621468
