24.47	0.553104
24.475	0.526466
24.48	0.644473
24.485	0.697447
24.49	0.56444
24.495	0.769902
24.5	0.503709
24.505	0.701939
24.51	0.456386
24.515	0.854418
24.52	0.773955
24.525	0.809143
24.53	0.431929
24.535	0.752302
24.54	0.785354
24.545	0.804117
24.55	0.912042
24.555	0.702776
24.56	0.920667
24.565	0.659587
24.57	0.818361
24.575	0.926518
24.58	0.67222
24.585	0.678473
24.59	0.773073
24.595	0.580332
24.6	1.125545
24.605	1.078235
24.61	1.315249
24.615	1.267812
24.62	1.18956
24.625	1.76715
24.63	1.502615
24.635	1.547641
24.64	1.588187
24.645	1.454473
24.65	1.689276
24.655	1.109237
24.66	1.329615
24.665	1.220813
24.67	1.386134
24.675	1.4124
24.68	2.070134
24.685	1.642059
24.69	2.029296
24.695	2.252125
24.7	2.267913
24.705	2.304877
24.71	2.507429
24.715	2.819081
24.72	2.834354
24.725	2.877312
24.73	3.187109
24.735	2.980682
24.74	3.50099
24.745	3.708403
24.75	3.668399
24.755	3.905561
24.76	3.906592
24.765	3.762592
24.77	4.205617
24.775	4.825839
24.78	4.898324
24.785	5.165276
24.79	5.713613
24.795	6.051726
24.8	6.474067
24.805	6.951164
24.81	7.662426
24.815	8.595808
24.82	9.192384
24.825	10.611361
24.83	11.662703
24.835	13.509465
24.84	15.04997
24.845	18.586401
24.85	21.858575
24.855	26.673768
24.86	36.086356
24.865	46.952544
24.87	60.990375
24.875	90.794959
24.88	124.439596
24.885	166.458646
24.89	221.802264
24.895	284.917467
24.9	331.938758
24.905	353.584452
24.91	335.613771
24.915	286.349942
24.92	217.870553
24.925	158.224557
24.93	108.758245
24.935	73.734397
24.94	53.7766
24.945	39.197546
24.95	29.342229
24.955	23.242548
24.96	19.286415
24.965	15.636152
24.97	13.660517
24.975	11.805795
24.98	10.511939
24.985	9.081051
24.99	8.422377
24.995	7.721478
25	6.641135
25.005	6.274535
25.01	5.675863
25.015	5.470761
25.02	4.871991
25.025	4.543387
25.03	4.229657
25.035	3.893383
25.04	3.949385
25.045	3.565019
25.05	3.305161
25.055	3.126618
25.06	3.073261
25.065	2.892432
25.07	2.858749
25.075	2.524737
25.08	2.205399
25.085	2.288036
25.09	2.357207
25.095	2.213781
25.1	2.075489
25.105	1.854057
25.11	2.040067
25.115	1.666627
25.12	1.706612
25.125	1.798745
25.13	1.471062
25.135	1.749251
25.14	1.568675
25.145	1.459293
25.15	1.442073
25.155	1.232642
25.16	1.316347
25.165	1.386925
25.17	1.48443
25.175	1.264545
25.18	1.183093
25.185	1.16527
25.19	1.103043
25.195	1.194244
25.2	1.197677
25.205	1.000389
25.21	1.098479
25.215	1.001531
25.22	1.061562
25.225	1.099608
25.23	0.819512
25.235	1.004245
25.24	0.941244
25.245	0.863487
25.25	0.709189
25.255	0.826997
25.26	0.88062
25.265	0.57075
25.27	0.677468
25.275	0.991005
25.28	0.917328
25.285	0.87826
25.29	0.860614
25.295	0.965735
25.3	0.99964
25.305	0.644467
25.31	0.951197
25.315	0.616617
25.32	0.582214
25.325	0.805483
25.33	0.781783
25.335	0.745151
25.34	0.574978
25.345	0.777355
25.35	0.578181
25.355	0.561542
25.36	0.541817
25.365	0.716366
25.37	0.465954
25.375	0.51005
25.38	0.686377
25.385	0.478584
25.39	0.717424
25.395	0.590402
25.4	0.534821
25.405	0.499777
25.41	0.504135
25.415	0.448323
25.42	0.505699
25.425	0.792527
25.43	0.621141
25.435	0.605629
25.44	0.625959
25.445	0.624083
25.45	0.312443
25.455	0.502306
25.46	0.451676
25.465	0.706108
25.47	0.567004
25.475	0.398229
25.48	0.444087
25.485	0.679265
25.49	0.584041
25.495	0.674375
25.5	0.688997
25.505	0.3814
25.51	0.549472
25.515	0.424073
25.52	0.657973
25.525	0.538543
25.53	0.494114
25.535	0.526307
25.54	0.276312
25.545	0.40878
25.55	0.686076
25.555	0.632255
25.56	0.47995
25.565	0.513279
25.57	0.517818
25.575	0.544149
25.58	0.755327
25.585	0.629863
25.59	0.513665
25.595	0.656181
25.6	0.383973
25.605	0.531126
25.61	0.403321
25.615	0.564328
25.62	0.502002
25.625	0.236485
25.63	0.782948
25.635	0.403536
25.64	0.359344
25.645	0.520051
25.65	0.643545
25.655	0.680181
25.66	0.736704
25.665	0.727344
25.67	0.404107
25.675	0.520261
25.68	0.661917
25.685	0.418694
25.69	0.522115
25.695	0.554704
25.7	0.499829
25.705	0.51945
25.71	0.657498
25.715	0.727029
25.72	0.424348
25.725	0.491722
25.73	0.419741
25.735	0.731477
25.74	0.619679
25.745	0.650021
25.75	0.814938
25.755	0.733192
25.76	0.895304
25.765	1.006134
25.77	1.222206
25.775	1.38393
25.78	2.058101
25.785	2.342421
25.79	2.821087
25.795	3.960099
25.8	3.967539
25.805	4.465744
25.81	4.378771
25.815	3.750663
25.82	2.456113
25.825	1.866544
25.83	1.637488
25.835	1.047785
25.84	0.70119
25.845	0.928656
25.85	0.586553
25.855	0.546518
25.86	0.580858
25.865	0.651412
25.87	0.745587
25.875	0.518382
25.88	0.557362
25.885	0.540791
25.89	0.470458
25.895	0.632581
25.9	0.21646
25.905	0.612309
25.91	0.614734
25.915	0.258122
25.92	0.442145
25.925	0.325572
25.93	0.167114
25.935	0.340747
25.94	0.308881
25.945	0.120106
25.95	0.112849
25.955	0.370877
25.96	0.304604
25.965	0.34305
25.97	0.344963
25.975	0.366981
25.98	0.086488
25.985	0.281726
25.99	0.444454
25.995	0.179556
26	0.352911
26.005	0.085124
26.01	0.094131
26.015	0.269441
26.02	0.331055
26.025	0.240367
26.03	0.147021
26.035	0.077695
26.04	0.147166
26.045	0.100045
26.05	0.095098
26.055	-0.117103
26.06	0.143435
26.065	-0.076681
26.07	0.201324
26.075	0.070805
26.08	0.062589
26.085	0.035802
26.09	0.122849
26.095	-0.086921
26.1	-0.044607
26.105	-0.166254
26.11	-0.179024
26.115	-0.167568
26.12	0.206884
26.125	0.019323
26.13	0.62171
26.135	0.884742
26.14	1.464684
26.145	2.411966
26.15	2.017084
26.155	2.1584
26.16	1.976219
26.165	0.843669
26.17	0.536231
26.175	-0.479393
26.18	-1.02609
26.185	-1.381155
26.19	-0.644284
26.195	-0.557447
26.2	-0.02969
26.205	0.499406
26.21	0.902168
26.215	1.076604
26.22	1.518336
26.225	1.822222
26.23	1.777349
26.235	1.848416
26.24	1.947504
26.245	2.322875
26.25	1.971525
26.255	2.369091
26.26	2.041525
26.265	2.018343
26.27	2.117538
26.275	2.217414
26.28	2.106519
26.285	2.373215
26.29	2.279264
26.295	2.470608
26.3	2.924354
26.305	2.556064
26.31	3.394733
26.315	4.019532
26.32	4.980585
26.325	6.369634
26.33	8.741157
26.335	11.420569
26.34	14.382499
26.345	17.639431
26.35	20.888354
26.355	22.339705
26.36	22.44272
26.365	20.290758
26.37	18.553648
26.375	16.084724
26.38	15.099317
26.385	16.463294
26.39	19.3846
26.395	25.855503
26.4	33.508355
26.405	44.696479
26.41	55.048168
26.415	64.354447
26.42	67.581903
26.425	64.786152
26.43	56.084879
26.435	44.073937
26.44	32.476734
26.445	23.221083
26.45	16.519996
26.455	12.132525
26.46	8.819132
26.465	6.615686
26.47	5.244617
26.475	4.366944
26.48	3.582831
26.485	2.901591
26.49	2.595154
26.495	2.292203
26.5	2.078636
26.505	1.908541
26.51	1.685753
26.515	1.492585
26.52	1.402953
26.525	1.273548
26.53	1.259707
26.535	1.176803
26.54	1.221002
26.545	0.755182
26.55	0.655675
26.555	1.093381
26.56	0.960839
26.565	0.853394
26.57	0.771619
26.575	0.61128
26.58	0.649497
26.585	0.429063
26.59	0.660294
26.595	0.763369
26.6	0.5324
26.605	0.547791
26.61	0.67428
26.615	0.541971
26.62	0.322968
26.625	0.543514
26.63	0.60197
26.635	0.371644
26.64	0.360448
26.645	0.362291
26.65	0.472012
26.655	0.630089
26.66	0.602881
26.665	0.37769
26.67	0.442393
26.675	0.327803
26.68	0.203952
26.685	0.275218
26.69	0.549353
26.695	0.314904
26.7	0.273021
26.705	0.287635
26.71	0.247836
26.715	0.386475
26.72	0.245113
26.725	0.272693
26.73	0.39285
26.735	0.213054
26.74	0.292541
26.745	0.376664
26.75	0.235857
26.755	0.16344
26.76	0.339095
26.765	0.294359
26.77	0.206982
26.775	0.352876
26.78	0.033207
26.785	0.150342
26.79	0.217006
26.795	0.274972
26.8	0.502289
26.805	0.179972
26.81	0.245336
26.815	0.187921
26.82	0.247092
26.825	0.230256
26.83	0.151694
26.835	0.259719
26.84	0.277961
26.845	0.207375
26.85	0.093896
26.855	0.361788
26.86	0.108641
26.865	0.287574
26.87	0.417016
26.875	0.317357
26.88	0.209381
26.885	0.154522
26.89	0.154227
26.895	0.104039
26.9	0.297262
26.905	0.265552
26.91	0.398731
26.915	0.243774
26.92	0.18916
26.925	0.367715
26.93	0.208479
26.935	0.060979
26.94	0.262405
26.945	0.06993
26.95	0.154945
26.955	0.109911
26.96	0.143796
26.965	0.24824
26.97	0.089371
26.975	0.07058
26.98	0.242424
26.985	0.070697
26.99	0.214893
26.995	0.039496
27	0.247979
27.005	0.067567
27.01	0.090326
27.015	-0.042702
27.02	0.218345
27.025	0.016072
27.03	0.219594
27.035	0.301663
27.04	0.221575
27.045	0.213365
27.05	0.14771
27.055	0.024108
27.06	0.102757
27.065	0.208234
27.07	0.222349
27.075	0.167095
27.08	0.050982
27.085	-0.019802
27.09	0.15456
27.095	-0.066043
27.1	0.228803
27.105	0.102206
27.11	0.231637
27.115	0.135216
27.12	0.200397
27.125	0.291151
27.13	0.244067
27.135	0.023835
27.14	0.279678
27.145	0.119404
27.15	0.248045
27.155	0.027765
27.16	-0.001729
27.165	0.118341
27.17	0.211385
27.175	0.042465
27.18	0.090484
27.185	0.219303
27.19	-0.012254
27.195	0.22326
27.2	-0.14386
27.205	0.057349
27.21	0.300818
27.215	0.029557
27.22	0.050403
27.225	0.064747
27.23	0.06231
27.235	0.008099
27.24	0.049949
27.245	0.23935
27.25	0.19655
27.255	0.218427
27.26	-0.051528
27.265	0.182668
27.27	0.304741
27.275	-0.125813
27.28	0.152859
27.285	0.045976
27.29	-0.021257
27.295	0.33183
27.3	0.169462
27.305	0.182636
27.31	-0.041247
27.315	0.181126
27.32	0.103184
27.325	0.25214
27.33	0.070921
27.335	0.244935
27.34	0.033982
27.345	0.176791
27.35	0.06748
27.355	-0.069056
27.36	0.3424
27.365	0.107651
27.37	-0.11907
27.375	0.115505
27.38	0.200619
27.385	0.093265
27.39	-0.029183
27.395	0.02393
27.4	0.180883
27.405	0.110144
27.41	0.200436
27.415	0.068485
27.42	0.32801
27.425	0.152558
27.43	0.059051
27.435	0.186879
27.44	0.157855
27.445	0.349891
27.45	-0.060862
27.455	0.121124
27.46	0.084887
27.465	0.067233
27.47	0.274417
27.475	-0.003212
27.48	-0.065974
27.485	0.2059
27.49	0.048844
27.495	-0.017735
27.5	0.011975
27.505	0.113783
27.51	0.062036
27.515	0.182155
27.52	0.101038
27.525	0.297164
27.53	0.138393
27.535	0.047989
27.54	0.064313
27.545	0.199403
27.55	0.225895
27.555	0.240927
27.56	0.093178
27.565	0.160569
27.57	0.110001
27.575	0.166015
27.58	0.040084
27.585	0.230272
27.59	0.170756
27.595	0.240337
27.6	0.258615
27.605	-0.317284
27.61	0.242514
27.615	0.245264
27.62	0.107832
27.625	0.205757
27.63	0.090535
27.635	0.071701
27.64	0.143553
27.645	0.39504
27.65	0.111685
27.655	0.135225
27.66	0.277231
27.665	0.111227
27.67	0.272761
27.675	0.079021
27.68	0.335754
27.685	0.137263
27.69	0.281649
27.695	0.029731
27.7	0.268386
27.705	0.185754
27.71	0.181092
27.715	0.139826
27.72	0.25415
27.725	0.107252
27.73	0.207959
27.735	0.173635
27.74	0.202887
27.745	0.132167
27.75	0.330704
27.755	0.035282
27.76	0.310559
27.765	0.303415
27.77	0.053827
27.775	0.218024
27.78	0.142782
27.785	0.291771
27.79	0.0797
27.795	0.187158
27.8	0.095173
27.805	0.067837
27.81	-0.015988
27.815	0.327827
27.82	0.164431
27.825	0.137023
27.83	-0.014638
27.835	0.377977
27.84	0.244134
27.845	0.252942
27.85	0.017405
27.855	0.175363
27.86	0.185412
27.865	-0.046606
27.87	0.246047
27.875	0.163806
27.88	0.100863
27.885	0.294411
27.89	0.298562
27.895	0.270365
27.9	0.165477
27.905	0.299396
27.91	0.132281
27.915	0.163266
27.92	0.073823
27.925	0.115314
27.93	0.003024
27.935	0.098935
27.94	-0.005465
27.945	0.350729
27.95	0.199213
27.955	0.450425
27.96	0.233166
27.965	0.204585
27.97	0.399554
27.975	0.263656
27.98	0.248431
27.985	0.236076
27.99	0.41034
27.995	0.272578
28	0.285259
28.005	0.387272
28.01	0.361106
28.015	0.120092
28.02	0.318853
28.025	0.242401
28.03	0.44877
28.035	0.564151
28.04	0.464383
28.045	0.205641
28.05	0.32758
28.055	0.376371
28.06	0.425294
28.065	0.377023
28.07	0.246575
28.075	0.561357
28.08	0.656387
28.085	0.39479
28.09	0.510867
28.095	0.415042
28.1	0.385523
28.105	0.232469
28.11	0.252005
28.115	0.416461
28.12	0.407319
28.125	0.397271
28.13	0.41433
28.135	0.265759
28.14	0.402971
28.145	0.495033
28.15	0.398939
28.155	0.749403
28.16	0.612316
28.165	0.657427
28.17	0.4346
28.175	0.551256
28.18	0.617257
28.185	0.698224
28.19	0.52445
28.195	0.764954
28.2	0.989131
28.205	0.63826
28.21	0.834909
28.215	0.770542
28.22	0.975213
28.225	0.975066
28.23	0.883764
28.235	0.799844
28.24	1.030333
28.245	1.248259
28.25	1.275258
28.255	1.219041
28.26	1.285486
28.265	1.130445
28.27	1.425195
28.275	1.542135
28.28	1.507659
28.285	1.648465
28.29	1.568794
28.295	1.653143
28.3	2.021851
28.305	2.053907
28.31	2.252649
28.315	2.207168
28.32	2.802299
28.325	2.731025
28.33	2.795907
28.335	2.887316
28.34	3.303893
28.345	3.393747
28.35	3.778801
28.355	4.355238
28.36	4.576301
28.365	5.088405
28.37	5.602881
28.375	6.14498
28.38	6.923383
28.385	7.478896
28.39	9.00003
28.395	10.41687
28.4	11.659446
28.405	13.909105
28.41	17.774277
28.415	22.054352
28.42	29.051351
28.425	38.978156
28.43	53.24099
28.435	75.121828
28.44	105.886051
28.445	141.19202
28.45	185.240002
28.455	227.618757
28.46	252.573636
28.465	254.30552
28.47	232.459944
28.475	192.271629
28.48	145.024155
28.485	103.262706
28.49	72.681211
28.495	50.697962
28.5	37.421567
28.505	28.97519
28.51	23.590967
28.515	20.577415
28.52	17.083154
28.525	14.574525
28.53	11.902836
28.535	9.242539
28.54	7.428959
28.545	6.106406
28.55	4.8464
28.555	3.793438
28.56	4.046662
28.565	3.888864
28.57	4.047347
28.575	4.142941
28.58	4.299658
28.585	4.67711
28.59	4.541636
28.595	4.71781
28.6	4.723998
28.605	4.485827
28.61	4.449103
28.615	4.058867
28.62	3.847173
28.625	3.623447
28.63	3.703062
28.635	3.1824
28.64	3.354016
28.645	2.909978
28.65	2.791617
28.655	2.449957
28.66	2.477946
28.665	1.968069
28.67	2.052121
28.675	1.743185
28.68	1.712515
28.685	1.695878
28.69	1.453826
28.695	1.445283
28.7	1.405481
28.705	1.359278
28.71	1.327738
28.715	1.324508
28.72	1.262975
28.725	1.230122
28.73	0.910543
28.735	0.941114
28.74	1.100606
28.745	0.779519
28.75	1.139095
28.755	1.029029
28.76	0.81004
28.765	0.875232
28.77	1.104576
28.775	0.779324
28.78	0.97696
28.785	1.049393
28.79	1.008916
28.795	1.099069
28.8	1.086459
28.805	1.07159
28.81	0.737178
28.815	1.168897
28.82	1.1513
28.825	0.789821
28.83	1.004335
28.835	1.003649
28.84	1.108574
28.845	1.044622
28.85	1.232763
28.855	1.198257
28.86	1.150204
28.865	0.999798
28.87	1.295863
28.875	1.167324
28.88	1.172395
28.885	0.995768
28.89	1.262488
28.895	1.473712
28.9	1.487553
28.905	1.574342
28.91	1.670383
28.915	1.679484
28.92	1.634693
28.925	1.810228
28.93	1.784542
28.935	2.125419
28.94	1.985339
28.945	2.002805
28.95	2.114419
28.955	2.656961
28.96	2.562351
28.965	2.555545
28.97	2.828121
28.975	3.001467
28.98	3.146094
28.985	3.387428
28.99	3.612598
28.995	3.546728
29	4.204838
29.005	4.287513
29.01	4.775967
29.015	5.292246
29.02	5.577101
29.025	6.405497
29.03	6.8011
29.035	7.972686
29.04	8.814322
29.045	10.561448
29.05	12.578207
29.055	14.35624
29.06	17.773761
29.065	21.642008
29.07	27.474831
29.075	36.764056
29.08	50.075672
29.085	67.848506
29.09	95.345796
29.095	130.953176
29.1	170.680594
29.105	210.805877
29.11	242.208458
29.115	249.475164
29.12	233.659162
29.125	199.46635
29.13	155.291822
29.135	111.271829
29.14	78.172322
29.145	54.27601
29.15	37.946592
29.155	27.592747
29.16	21.076927
29.165	17.044157
29.17	13.609398
29.175	11.46406
29.18	10.127144
29.185	8.69391
29.19	7.536145
29.195	6.778334
29.2	5.925055
29.205	5.515511
29.21	4.908619
29.215	4.473691
29.22	4.368858
29.225	3.679346
29.23	3.911733
29.235	3.246649
29.24	3.267709
29.245	2.772387
29.25	2.47919
29.255	2.427308
29.26	2.365531
29.265	2.218076
29.27	2.26329
29.275	2.254519
29.28	1.919571
29.285	1.751998
29.29	1.753005
29.295	1.751428
29.3	1.379121
29.305	1.554927
29.31	1.541064
29.315	1.290549
29.32	1.331951
29.325	1.486341
29.33	1.219477
29.335	1.244599
29.34	0.917926
29.345	1.051936
29.35	0.862636
29.355	0.969382
29.36	0.98159
29.365	0.903455
29.37	0.897432
29.375	0.8749
29.38	0.904541
29.385	0.745522
29.39	0.923851
29.395	0.784123
29.4	0.845016
29.405	0.656944
29.41	0.806352
29.415	0.496944
29.42	0.715866
29.425	0.527155
29.43	0.622153
29.435	0.451565
29.44	0.612002
29.445	0.497667
29.45	0.430087
29.455	0.374701
29.46	0.630088
29.465	0.551175
29.47	0.545149
29.475	0.61025
29.48	0.38628
29.485	0.314877
29.49	0.545897
29.495	0.419259
29.5	0.381677
29.505	0.435172
29.51	0.345926
29.515	0.26682
29.52	0.242661
29.525	0.300577
29.53	0.30632
29.535	0.388613
29.54	0.330875
29.545	0.231765
29.55	0.302486
29.555	0.503753
29.56	0.200473
29.565	0.220427
29.57	0.31621
29.575	0.274622
29.58	0.333867
29.585	0.266875
29.59	0.420325
29.595	0.082
29.6	0.20694
29.605	0.22929
29.61	0.24447
29.615	0.222787
29.62	0.203817
29.625	0.179155
29.63	0.153554
29.635	0.358402
29.64	0.177679
29.645	0.244951
29.65	0.208206
29.655	0.270138
29.66	0.070719
29.665	0.18728
29.67	0.048328
29.675	-0.164686
29.68	0.16291
29.685	0.017161
29.69	0.128896
29.695	0.180471
29.7	0.094874
29.705	-0.001121
29.71	0.090898
29.715	-0.088173
29.72	0.207545
29.725	0.065872
29.73	0.169934
29.735	0.237399
29.74	0.069919
29.745	0.049737
29.75	0.079337
29.755	0.089888
29.76	-0.043509
29.765	0.105853
29.77	-0.063897
29.775	-0.077548
29.78	0.039153
29.785	0.17798
29.79	-0.061336
29.795	0.033403
29.8	0.017988
29.805	-0.005688
29.81	-0.078197
29.815	0.165068
29.82	-0.009667
29.825	-0.018414
29.83	0.045782
29.835	-0.03575
29.84	0.161059
29.845	0.17491
29.85	0.055626
29.855	0.002378
29.86	0.020327
29.865	0.046907
29.87	-0.105817
29.875	-0.070694
29.88	-0.017079
29.885	0.004868
29.89	0.110118
29.895	-0.051177
29.9	0.08151
29.905	0.107201
29.91	0.223144
29.915	0.201888
29.92	0.328402
29.925	0.481543
29.93	0.684497
29.935	1.051555
29.94	1.390763
29.945	1.515298
29.95	1.884631
29.955	1.90284
29.96	1.73523
29.965	1.456193
29.97	1.076824
29.975	0.89058
29.98	0.402188
29.985	0.243753
29.99	0.362056
29.995	0.143258
30	0.076482
30.005	0.045189
30.01	0.107859
30.015	-0.007508
30.02	-0.018917
30.025	0.18043
30.03	0.027757
30.035	0.011619
30.04	0.271292
30.045	0.07547
30.05	0.016235
30.055	0.087864
30.06	-0.083566
30.065	-0.025108
30.07	-0.080997
30.075	-0.067904
30.08	-0.038892
30.085	-0.181177
30.09	0.064512
30.095	0.003569
30.1	-0.012691
30.105	0.198701
30.11	-0.036329
30.115	0.062842
30.12	-0.096747
30.125	-0.05799
30.13	0.049108
30.135	-0.059049
30.14	0.068995
30.145	-0.123033
30.15	-0.056664
30.155	-0.062517
30.16	-0.107884
30.165	-0.084127
30.17	-0.016743
30.175	0.031805
30.18	-0.002075
30.185	-0.077115
30.19	-0.138066
30.195	-0.11155
30.2	-0.095592
30.205	0.025165
30.21	-0.103603
30.215	-0.018415
30.22	0.070739
30.225	0.00518
30.23	0.070077
30.235	0.098981
30.24	-0.08266
30.245	-0.048026
30.25	-0.085224
30.255	0.231112
30.26	0.127325
30.265	0.04197
30.27	0.163634
30.275	-0.163914
30.28	0.025438
30.285	-0.128861
30.29	-0.181196
30.295	-0.209144
30.3	0.030763
30.305	-0.185217
30.31	-0.065923
30.315	-0.037791
30.32	-0.034206
30.325	-0.014685
30.33	0.027342
30.335	-0.187295
30.34	-0.002054
30.345	0.056539
30.35	-0.042504
30.355	-0.31099
30.36	0.062554
30.365	-0.006585
30.37	-0.133334
30.375	-0.028101
30.38	0.041755
30.385	-0.007114
30.39	-0.207731
30.395	0.029418
30.4	0.144866
30.405	-0.026543
30.41	-0.244086
30.415	-0.23378
30.42	-0.023447
30.425	-0.058436
30.43	-0.03619
30.435	-0.018553
30.44	-0.28388
30.445	-0.044815
30.45	-0.093596
30.455	-0.007178
30.46	-0.148523
30.465	-0.161415
30.47	0.075676
30.475	-0.076692
30.48	0.13565
30.485	-0.03401
30.49	-0.08379
30.495	-0.150374
30.5	0.169021
30.505	-0.067535
30.51	-0.027695
30.515	-0.014319
30.52	-0.145105
30.525	-0.077134
30.53	0.022533
30.535	-0.031627
30.54	-0.010359
30.545	-0.066929
30.55	0.05541
30.555	-0.031322
30.56	-0.090679
30.565	0.014192
30.57	-0.011026
30.575	-0.063869
30.58	0.037472
30.585	0.020751
30.59	-0.099293
30.595	-0.092727
30.6	-0.163364
30.605	-0.120103
30.61	-0.263622
30.615	0.017977
30.62	-0.147089
30.625	-0.003482
30.63	-0.117404
30.635	-0.188711
30.64	-0.056443
30.645	-0.159925
30.65	0.009144
30.655	-0.03661
30.66	-0.152568
30.665	-0.18442
30.67	0.023978
30.675	-0.19039
30.68	-0.019792
30.685	-0.001665
30.69	-0.141628
30.695	-0.084343
30.7	-0.206327
30.705	-0.014783
30.71	-0.153652
30.715	-0.248896
30.72	-0.132131
30.725	-0.013406
30.73	-0.148966
30.735	-0.243826
30.74	0.129256
30.745	-0.032539
30.75	-0.081642
30.755	-0.103147
30.76	-0.163846
30.765	-0.004943
30.77	0.068032
30.775	0.042027
30.78	-0.083829
30.785	-0.137856
30.79	-0.128575
30.795	-0.005
30.8	-0.031576
30.805	-0.039511
30.81	-0.199828
30.815	-0.07445
30.82	-0.033399
30.825	-0.131135
30.83	-0.026367
30.835	0.078147
30.84	-0.146094
30.845	-0.003951
30.85	-0.011375
30.855	-0.165691
30.86	-0.149618
30.865	-0.173577
30.87	-0.195779
30.875	-0.165008
30.88	-0.051408
30.885	-0.005379
30.89	-0.070875
30.895	-0.243092
30.9	-0.197935
30.905	0.103235
30.91	0.005001
30.915	-0.035692
30.92	-0.202061
30.925	0.035243
30.93	-0.099471
30.935	-0.203368
30.94	0.030233
30.945	-0.094211
30.95	-0.152773
30.955	-0.197057
30.96	0.079118
30.965	-0.11773
30.97	-0.146866
30.975	-0.279851
30.98	-0.12085
30.985	0.070831
30.99	-0.089113
30.995	-0.035637
31	-0.223071
31.005	0.032806
31.01	-0.103124
31.015	0.109837
31.02	-0.20285
31.025	-0.098945
31.03	0.038171
31.035	-0.054268
31.04	-0.092496
31.045	-0.14596
31.05	-0.094282
31.055	-0.065438
31.06	0.091957
31.065	0.014644
31.07	-0.206769
31.075	0.009051
31.08	-0.059907
31.085	-0.003443
31.09	-0.281174
31.095	0.182513
31.1	0.041023
31.105	-0.037514
31.11	-0.074148
31.115	0.022782
31.12	-0.165675
31.125	0.10687
31.13	0.019281
31.135	0.05805
31.14	-0.135202
31.145	-0.026955
31.15	0.067642
31.155	-0.123253
31.16	-0.038303
31.165	-0.118703
31.17	-0.038258
31.175	-0.073715
31.18	0.214925
31.185	0.010439
31.19	0.00982
31.195	-0.043648
31.2	0.119741
31.205	0.006062
31.21	0.024771
31.215	0.082013
31.22	0.051178
31.225	-0.017241
31.23	0.000416
31.235	-0.057169
31.24	0.131465
31.245	-0.0158
31.25	0.251572
31.255	0.168711
31.26	0.088327
31.265	0.241357
31.27	0.264713
31.275	0.217532
31.28	0.308975
31.285	0.280914
31.29	0.390628
31.295	0.371013
31.3	0.341097
31.305	0.364168
31.31	0.51257
31.315	0.422901
31.32	0.557889
31.325	0.715003
31.33	0.906041
31.335	0.808908
31.34	1.099741
31.345	1.10494
31.35	1.735735
