40.105	3.193207
40.11	3.403491
40.115	4.028815
40.12	6.324024
40.125	8.392685
40.13	12.122877
40.135	16.605942
40.14	22.693772
40.145	30.517008
40.15	36.823231
40.155	41.742135
40.16	43.034201
40.165	41.716214
40.17	36.987549
40.175	31.0824
40.18	23.900335
40.185	16.949837
40.19	12.22366
40.195	8.043215
40.2	5.198113
40.205	3.952765
40.21	2.382418
40.215	2.159517
40.22	1.71931
40.225	0.650338
40.23	1.351506
40.235	1.006048
40.24	0.87553
40.245	1.792534
40.25	1.284205
40.255	0.815034
40.26	1.79069
40.265	0.734234
40.27	0.623992
40.275	1.390005
40.28	1.148477
40.285	1.042381
40.29	0.886262
40.295	0.773948
40.3	0.801875
40.305	0.572983
40.31	0.619672
40.315	0.985071
40.32	0.391211
40.325	0.306986
40.33	0.287283
40.335	0.213529
40.34	0.370274
40.345	0.040889
40.35	0.209066
40.355	0.310685
40.36	0.503389
40.365	0.31883
40.37	1.005986
40.375	0.144694
40.38	0.331184
40.385	0.303061
40.39	0.246364
40.395	0.438492
40.4	0.825082
40.405	0.353374
40.41	0.695837
40.415	0.990954
40.42	0.462017
40.425	0.516832
40.43	0.939093
40.435	0.757086
40.44	0.937921
40.445	0.045153
40.45	0.805194
40.455	0.331336
40.46	0.502577
40.465	0.274226
40.47	0.24518
40.475	-0.08796
40.48	-0.10653
40.485	0.189577
40.49	-0.063642
40.495	0.486995
40.5	0.161754
40.505	-0.162934
40.51	0.34774
40.515	0.164396
40.52	0.027613
40.525	0.994736
40.53	0.678735
40.535	0.418328
40.54	0.755058
40.545	0.167556
40.55	0.131461
40.555	0.250229
40.56	0.49248
40.565	0.84651
40.57	0.30625
40.575	0.89296
40.58	1.144556
40.585	0.654515
40.59	0.906084
40.595	0.463774
40.6	0.484975
40.605	0.32566
40.61	0.603859
40.615	0.166859
40.62	0.392357
40.625	0.414548
40.63	0.428083
40.635	0.531144
40.64	1.060138
40.645	0.58057
40.65	-0.073956
40.655	0.893754
40.66	0.213723
40.665	0.604208
40.67	0.314016
40.675	0.913492
40.68	0.635626
40.685	0.257327
40.69	1.021565
40.695	0.577346
40.7	0.056271
40.705	1.353465
40.71	0.476551
40.715	0.428799
40.72	0.49419
40.725	0.518222
40.73	1.007088
40.735	0.550551
40.74	0.700482
40.745	0.640604
40.75	0.787951
40.755	0.565626
40.76	0.670388
40.765	0.803909
40.77	1.281371
40.775	0.577739
40.78	1.138788
40.785	1.235691
40.79	0.801114
40.795	1.216695
40.8	1.464263
40.805	1.487411
40.81	1.22516
40.815	1.984461
40.82	1.05087
40.825	1.401807
40.83	1.027275
40.835	0.875548
40.84	1.453839
40.845	1.140598
40.85	1.28815
40.855	1.238326
40.86	0.903409
40.865	1.368973
40.87	1.351953
40.875	1.481839
40.88	1.108917
40.885	1.501837
40.89	1.502299
40.895	1.854558
40.9	1.646466
40.905	1.594292
40.91	1.806941
40.915	1.631976
40.92	2.182297
40.925	2.15734
40.93	2.069303
40.935	2.715238
40.94	3.537853
40.945	3.475464
40.95	3.577097
40.955	5.082559
40.96	5.355393
40.965	5.981539
40.97	7.656594
40.975	9.083609
40.98	12.617919
40.985	16.863429
40.99	24.621086
40.995	37.105702
41	52.070058
41.005	72.581244
41.01	95.167457
41.015	114.817059
41.02	130.619119
41.025	138.305944
41.03	135.81072
41.035	122.275059
41.04	104.823162
41.045	82.45791
41.05	58.304086
41.055	42.340496
41.06	27.565554
41.065	18.378921
41.07	13.053606
41.075	9.15197
41.08	6.64352
41.085	5.663457
41.09	4.094934
41.095	4.016935
41.1	3.438784
41.105	3.218826
41.11	3.297915
41.115	2.682
41.12	2.050632
41.125	2.660944
41.13	2.194991
41.135	1.847772
41.14	2.087352
41.145	1.16608
41.15	1.104729
41.155	1.483303
41.16	1.364689
41.165	1.301342
41.17	1.171874
41.175	1.089077
41.18	1.192472
41.185	1.206389
41.19	1.097417
41.195	1.271575
41.2	0.848791
41.205	1.09311
41.21	0.629431
41.215	0.484408
41.22	0.885816
41.225	0.806314
41.23	0.620064
41.235	1.246168
41.24	0.687112
41.245	0.576068
41.25	1.75191
41.255	0.969156
41.26	0.841177
41.265	1.569339
41.27	1.037055
41.275	0.768701
41.28	1.347812
41.285	0.963779
41.29	0.621223
41.295	0.331528
41.3	0.453142
41.305	0.535833
41.31	0.40949
41.315	0.212338
41.32	0.838114
41.325	0.30239
41.33	0.377128
41.335	0.912682
41.34	0.316744
41.345	0.683146
41.35	0.645981
41.355	0.763789
41.36	0.294468
41.365	0.11397
41.37	0.3015
41.375	0.59734
41.38	0.415732
41.385	0.32145
41.39	0.754739
41.395	0.244871
41.4	0.326649
41.405	0.352464
41.41	0.730116
41.415	0.661861
41.42	0.877965
41.425	0.67928
41.43	0.826105
41.435	0.930651
41.44	0.530215
41.445	0.897884
41.45	0.479291
41.455	0.796763
41.46	0.406912
41.465	0.74089
41.47	0.362232
41.475	0.696858
41.48	0.752202
41.485	0.254172
41.49	0.560922
41.495	0.4382
41.5	0.141143
41.505	0.566021
41.51	-0.138038
41.515	0.621935
41.52	0.252387
41.525	0.25366
41.53	0.693292
41.535	0.460304
41.54	0.820271
41.545	0.52427
41.55	0.220645
41.555	0.697553
41.56	0.385452
41.565	1.071137
41.57	0.545651
41.575	0.424149
41.58	0.799451
41.585	0.816101
41.59	0.890597
41.595	0.943424
41.6	0.319129
41.605	0.463437
41.61	0.410682
41.615	0.223987
41.62	0.232375
41.625	0.91803
41.63	0.763265
41.635	0.683817
41.64	0.475551
41.645	1.243001
41.65	0.743011
41.655	0.787752
41.66	1.328142
41.665	0.964705
41.67	0.871881
41.675	0.366897
41.68	0.785023
41.685	0.457534
41.69	0.695407
41.695	0.917138
41.7	0.898818
41.705	0.243324
41.71	0.952673
41.715	0.605571
41.72	0.295329
41.725	0.419563
41.73	0.52358
41.735	0.823465
41.74	0.298707
41.745	0.497894
41.75	0.584235
41.755	0.986961
41.76	1.060994
41.765	0.712248
41.77	0.163559
41.775	0.663165
41.78	0.513335
41.785	0.74837
41.79	1.390229
41.795	0.998953
41.8	1.197464
41.805	1.200591
41.81	0.753312
41.815	1.096482
41.82	1.447275
41.825	0.813699
41.83	0.684752
41.835	0.992507
41.84	1.25713
41.845	0.971712
41.85	0.607847
41.855	0.911309
41.86	0.867295
41.865	0.819023
41.87	0.781181
41.875	0.927564
41.88	0.696753
41.885	1.105028
41.89	0.83877
41.895	0.966343
41.9	0.893943
41.905	0.907731
41.91	0.779073
41.915	0.833592
41.92	1.18336
41.925	0.914309
41.93	1.108355
41.935	0.898948
41.94	1.306787
41.945	1.352933
41.95	1.051048
41.955	1.543532
41.96	1.507835
41.965	0.961855
41.97	1.310706
41.975	1.384986
41.98	0.841102
41.985	0.891784
41.99	0.852608
41.995	1.018416
42	0.929792
42.005	1.036373
42.01	1.139103
42.015	1.000711
42.02	1.419974
42.025	1.321972
42.03	1.237054
42.035	1.484934
42.04	1.238428
42.045	1.257795
42.05	1.813245
42.055	1.750738
42.06	1.765277
42.065	2.045659
42.07	2.376675
42.075	2.44957
42.08	2.781258
42.085	4.663632
42.09	5.649024
42.095	7.661894
42.1	11.798877
42.105	17.564192
42.11	24.471145
42.115	35.06008
42.12	46.145445
42.125	55.787133
42.13	66.463852
42.135	73.496784
42.14	74.884908
42.145	70.120714
42.15	62.382408
42.155	51.60869
42.16	38.545058
42.165	27.7833
42.17	19.27225
42.175	13.293427
42.18	8.603586
42.185	6.561948
42.19	4.566356
42.195	3.570594
42.2	2.978053
42.205	2.371044
42.21	1.906467
42.215	2.030229
42.22	1.095544
42.225	1.425168
42.23	1.13439
42.235	1.008123
42.24	1.59324
42.245	0.700757
42.25	0.578417
42.255	2.203598
42.26	1.086434
42.265	0.879373
42.27	1.630591
42.275	1.103432
42.28	0.634744
42.285	1.765295
42.29	0.903692
42.295	0.995155
42.3	0.950531
42.305	0.357514
42.31	0.41139
42.315	0.662233
42.32	0.245357
42.325	0.492536
42.33	0.166359
42.335	0.481434
42.34	0.728194
42.345	0.645835
42.35	0.543632
42.355	0.385449
42.36	0.280526
42.365	0.393219
42.37	0.569946
42.375	0.45246
42.38	1.092161
42.385	0.338668
42.39	0.335398
42.395	0.51944
42.4	0.421917
42.405	0.303046
42.41	0.353946
42.415	0.563014
42.42	0.846915
42.425	1.407274
42.43	0.739768
42.435	0.59645
42.44	1.030631
42.445	0.7586
42.45	0.84256
42.455	0.022006
42.46	0.625697
42.465	0.419765
42.47	0.752624
42.475	0.8148
42.48	0.664806
42.485	0.270414
42.49	0.305608
42.495	0.305724
42.5	0.501004
42.505	0.730612
42.51	0.343117
42.515	0.164931
42.52	0.536843
42.525	0.118208
42.53	0.70072
42.535	0.751799
42.54	0.10931
42.545	0.486782
42.55	0.496951
42.555	0.242943
42.56	0.605781
42.565	0.201079
42.57	0.173942
42.575	0.547388
42.58	0.40452
42.585	1.245705
42.59	0.717217
42.595	0.966349
42.6	1.309556
42.605	0.656971
42.61	0.711667
42.615	0.270634
42.62	0.49737
42.625	0.146164
42.63	0.355749
42.635	0.291951
42.64	0.342525
42.645	0.237618
42.65	0.90102
42.655	0.511734
42.66	0.316912
42.665	1.202427
42.67	0.738521
42.675	0.372791
42.68	1.071289
42.685	1.015222
42.69	0.221223
42.695	0.451212
42.7	0.734726
42.705	0.802701
42.71	0.053526
42.715	0.863122
42.72	0.331656
42.725	0.490967
42.73	0.491487
42.735	0.733387
42.74	1.023489
42.745	0.095428
42.75	0.706209
42.755	0.737168
42.76	0.894244
42.765	0.453247
42.77	0.626147
42.775	0.420749
42.78	0.747222
42.785	0.393664
42.79	0.570316
42.795	0.984116
42.8	0.813875
42.805	0.891046
42.81	1.091689
42.815	0.692074
42.82	1.280856
42.825	0.904547
42.83	0.900132
42.835	0.691281
42.84	0.719885
42.845	1.023399
42.85	1.038049
42.855	0.662456
42.86	0.717598
42.865	0.814172
42.87	0.339588
42.875	0.529799
42.88	0.754574
42.885	0.869331
42.89	0.715384
42.895	0.78473
42.9	0.713488
42.905	0.861447
42.91	0.68062
42.915	0.789966
42.92	0.805859
42.925	0.602855
42.93	1.205394
42.935	0.752576
42.94	0.827865
42.945	0.600914
42.95	1.946143
42.955	1.06783
42.96	1.53119
42.965	1.461836
42.97	0.813698
42.975	1.65941
42.98	1.285293
42.985	0.629607
42.99	0.553063
42.995	0.513601
43	0.763296
43.005	0.231027
43.01	0.54399
43.015	0.634484
43.02	-0.01193
43.025	0.558544
43.03	0.622826
43.035	0.723872
43.04	0.730425
43.045	0.513827
43.05	0.431174
43.055	0.713801
43.06	0.493876
43.065	0.710885
43.07	0.554586
43.075	0.375389
43.08	0.705784
43.085	0.366479
43.09	0.60037
43.095	0.386138
43.1	0.302679
43.105	0.55544
43.11	0.779678
43.115	0.76404
43.12	1.18513
43.125	0.830708
43.13	0.572495
43.135	1.270137
43.14	1.121286
43.145	0.844105
43.15	0.918329
43.155	0.550459
43.16	0.61516
43.165	0.828772
43.17	0.372925
43.175	0.447401
43.18	0.729286
43.185	0.674056
43.19	0.527548
43.195	0.760202
43.2	0.481488
43.205	0.99807
43.21	0.476974
43.215	0.458954
43.22	0.711603
43.225	0.412567
43.23	0.537024
43.235	0.399733
43.24	0.433645
43.245	0.996371
43.25	0.277993
43.255	0.102103
43.26	1.155657
43.265	0.597024
43.27	0.777844
43.275	1.902254
43.28	0.766904
43.285	0.318699
43.29	1.176738
43.295	0.561219
43.3	0.577773
43.305	0.70764
43.31	0.107778
43.315	0.683659
43.32	0.662751
43.325	0.533159
43.33	0.682876
43.335	0.354606
43.34	0.757628
43.345	1.038837
43.35	0.55021
43.355	0.944987
43.36	0.70127
43.365	0.489359
43.37	1.23204
43.375	0.37607
43.38	0.75777
43.385	0.693688
43.39	0.341403
43.395	0.627116
43.4	1.39441
43.405	0.377733
43.41	0.902875
43.415	1.159347
43.42	0.734232
43.425	1.310367
43.43	1.195863
43.435	1.046561
43.44	1.295148
43.445	1.658768
43.45	1.665451
43.455	1.684179
43.46	1.286188
43.465	1.250901
43.47	1.644993
43.475	2.061258
43.48	2.103982
43.485	3.176697
43.49	4.008898
43.495	6.025603
43.5	8.028768
43.505	11.4116
43.51	16.497417
43.515	22.418774
43.52	28.689961
43.525	35.804337
43.53	42.18283
43.535	45.160511
43.54	46.604396
43.545	44.047072
43.55	39.742301
43.555	32.831979
43.56	25.331088
43.565	18.674625
43.57	13.432087
43.575	9.291667
43.58	5.97589
43.585	4.818938
43.59	4.020276
43.595	2.954421
43.6	2.322382
43.605	2.165719
43.61	1.769325
43.615	1.31444
43.62	1.003607
43.625	0.990969
43.63	1.38927
43.635	0.931694
43.64	1.176936
43.645	0.89132
43.65	0.946973
43.655	1.509364
43.66	0.943055
43.665	0.758523
43.67	1.48353
43.675	0.636587
43.68	0.820965
43.685	0.714706
43.69	1.042614
43.695	0.849631
43.7	0.647645
43.705	0.989394
43.71	0.182051
43.715	0.552997
43.72	1.118059
43.725	0.706577
43.73	0.817373
43.735	0.652358
43.74	1.312113
43.745	0.872893
43.75	0.66192
43.755	1.286347
43.76	0.894994
43.765	0.801704
43.77	0.878088
43.775	1.547237
43.78	0.714822
43.785	0.97144
43.79	0.750086
43.795	1.372397
43.8	1.957763
43.805	1.452041
43.81	2.080359
43.815	1.93575
43.82	1.762953
43.825	1.959732
43.83	1.962694
43.835	1.924357
43.84	2.171811
43.845	2.710956
43.85	2.974277
43.855	3.24532
43.86	3.531982
43.865	5.020551
43.87	6.43711
43.875	9.363651
43.88	13.41265
43.885	20.024336
43.89	28.992091
43.895	39.301859
43.9	54.098935
43.905	65.659125
43.91	75.473818
43.915	83.85952
43.92	84.060096
43.925	79.303022
43.93	69.414382
43.935	58.14181
43.94	44.655728
43.945	32.407302
43.95	22.508331
43.955	15.584641
43.96	10.824483
43.965	7.717226
43.97	6.521365
43.975	5.281063
43.98	3.827907
43.985	3.26896
43.99	3.057635
43.995	2.087765
44	1.737496
44.005	1.960233
44.01	0.994099
44.015	1.621487
44.02	0.997412
44.025	1.276949
44.03	1.21686
44.035	0.914142
44.04	1.166239
44.045	1.149333
44.05	0.816027
44.055	0.932508
44.06	0.702788
44.065	0.727993
44.07	0.85272
44.075	0.563839
44.08	0.475855
44.085	0.758039
44.09	0.675939
44.095	0.88205
44.1	0.648121
44.105	0.711905
44.11	0.622326
44.115	1.123078
44.12	0.855827
44.125	0.947066
44.13	0.931526
44.135	0.624673
44.14	1.314663
44.145	0.657314
44.15	0.708572
44.155	0.76422
44.16	0.70969
44.165	0.604457
44.17	0.4994
44.175	0.484397
44.18	0.190805
44.185	0.671843
44.19	0.430624
44.195	0.923136
44.2	0.572438
44.205	0.137804
44.21	0.637126
44.215	0.271698
44.22	0.487229
44.225	0.296802
44.23	0.330683
44.235	-0.237738
44.24	0.604531
44.245	0.050657
44.25	0.626971
44.255	0.360404
44.26	-0.055327
44.265	1.204439
44.27	0.795288
44.275	0.292296
44.28	1.351404
44.285	0.734904
44.29	0.042203
44.295	1.498034
44.3	0.821233
44.305	0.36856
44.31	0.490085
44.315	-0.053297
44.32	0.831197
44.325	-0.080096
44.33	0.105588
44.335	0.801712
44.34	0.034217
44.345	0.404134
44.35	0.527724
44.355	0.370621
44.36	0.28594
44.365	0.506701
44.37	0.12452
44.375	0.538351
44.38	-0.292414
44.385	0.331694
44.39	0.74608
44.395	0.423603
44.4	0.546749
44.405	0.589684
44.41	0.175075
44.415	0.168271
44.42	0.753396
44.425	0.640811
44.43	0.56431
44.435	0.747855
44.44	0.174307
44.445	0.338292
44.45	1.322058
44.455	0.598503
44.46	0.933406
44.465	0.390021
44.47	0.261426
44.475	0.482505
44.48	0.376241
44.485	0.570561
44.49	0.372537
44.495	0.287551
44.5	0.52064
44.505	0.297751
44.51	-0.364745
44.515	0.102959
44.52	0.344648
44.525	-0.098024
44.53	0.109674
44.535	0.408515
44.54	0.183774
44.545	0.085131
44.55	0.169907
44.555	0.498809
44.56	0.35706
44.565	0.084561
44.57	0.303573
44.575	0.432587
44.58	1.113472
44.585	0.756123
44.59	0.667911
44.595	0.637166
44.6	0.731115
44.605	0.406795
44.61	0.682082
44.615	0.370637
44.62	0.127035
44.625	0.213323
44.63	0.472283
44.635	0.092472
44.64	0.52394
44.645	0.732939
44.65	0.420444
44.655	0.441299
44.66	0.464909
44.665	0.182929
44.67	0.318526
44.675	1.042157
44.68	0.727724
44.685	0.669973
44.69	0.756892
44.695	0.66424
44.7	0.088619
44.705	0.394842
44.71	0.43278
44.715	0.336769
44.72	0.219004
44.725	0.675809
44.73	0.072794
44.735	0.366529
44.74	0.337169
44.745	0.702185
44.75	0.781605
44.755	-0.055329
44.76	0.768856
44.765	0.561724
44.77	0.861568
44.775	0.606193
44.78	0.522021
44.785	0.480719
44.79	0.709723
44.795	-0.129814
44.8	0.765434
44.805	0.928825
44.81	0.925976
44.815	1.334928
44.82	1.161289
44.825	1.229483
44.83	1.137493
44.835	1.375324
44.84	1.223505
44.845	0.784858
44.85	0.958251
44.855	1.066254
44.86	0.788388
44.865	0.438405
44.87	0.95993
44.875	0.838604
44.88	0.951563
44.885	1.563816
44.89	1.649773
44.895	2.098037
44.9	3.070672
44.905	4.469653
44.91	5.908962
44.915	7.713114
44.92	9.769794
44.925	11.198922
44.93	12.861717
44.935	14.225501
44.94	14.542403
44.945	13.441462
44.95	12.159735
44.955	9.828535
44.96	8.048639
44.965	6.14354
44.97	4.218348
44.975	3.997992
44.98	2.732184
44.985	1.92394
44.99	2.495181
44.995	1.461304
45	1.206087
45.005	0.994309
45.01	0.648063
45.015	0.4704
45.02	1.031053
45.025	0.368371
45.03	0.659157
45.035	0.366279
45.04	0.938889
45.045	0.473779
45.05	0.605659
45.055	0.565813
45.06	0.232627
45.065	0.535289
45.07	0.365058
45.075	1.013354
45.08	0.457588
45.085	0.583708
45.09	0.593749
45.095	0.225401
45.1	0.087564
45.105	0.35047
45.11	0.475987
45.115	0.627829
45.12	0.689368
45.125	0.55182
45.13	1.050599
45.135	1.109742
45.14	0.253842
45.145	1.116534
45.15	0.406796
45.155	0.584851
45.16	0.682186
45.165	0.380389
45.17	0.520725
45.175	0.454193
45.18	0.382134
45.185	0.191193
45.19	0.2365
45.195	0.189816
45.2	0.534569
45.205	0.604799
45.21	0.006028
45.215	0.63069
45.22	0.192472
45.225	0.446335
45.23	0.586982
45.235	0.061233
45.24	0.244962
45.245	0.390545
45.25	0.131911
45.255	0.285943
45.26	0.28762
45.265	-0.25699
45.27	1.309805
45.275	0.638219
45.28	0.064193
45.285	1.527769
45.29	0.2509
45.295	0.622781
45.3	1.024493
45.305	0.404454
45.31	0.115263
45.315	0.436538
45.32	0.157161
45.325	0.507548
45.33	0.414749
45.335	-0.213816
45.34	0.186723
45.345	-0.133626
45.35	0.260502
45.355	0.582066
45.36	0.326175
45.365	0.139429
45.37	0.18984
45.375	0.354421
45.38	0.365059
45.385	-0.119655
45.39	-0.058137
45.395	0.142236
45.4	0.194592
45.405	-0.083564
45.41	-0.045155
45.415	0.214998
45.42	0.240018
45.425	0.561065
45.43	0.74505
45.435	0.492445
45.44	0.634989
45.445	0.507091
45.45	0.514803
45.455	1.042175
45.46	0.526129
45.465	1.008979
45.47	-0.050774
45.475	0.250765
45.48	0.478516
45.485	0.502616
45.49	0.182379
45.495	0.333613
45.5	0.090592
45.505	0.23598
45.51	0.424899
45.515	-0.293963
45.52	0.265468
45.525	0.221453
45.53	0.000341
45.535	0.890297
45.54	0.150894
45.545	0.093666
45.55	0.412542
45.555	0.430351
45.56	0.294044
45.565	0.155011
45.57	0.418306
45.575	0.385492
45.58	0.098473
45.585	1.122548
45.59	0.28323
45.595	0.482004
45.6	0.6052
45.605	0.578573
45.61	0.641009
45.615	1.020979
45.62	0.646218
45.625	0.406745
45.63	0.357479
45.635	0.530992
45.64	-0.192638
45.645	0.626535
45.65	1.032651
45.655	0.643062
45.66	0.522654
45.665	1.410644
45.67	-0.078813
45.675	0.598218
45.68	1.266892
45.685	0.898469
45.69	0.844345
45.695	0.707057
45.7	1.273292
45.705	0.621773
45.71	1.065588
45.715	0.77593
45.72	0.883575
45.725	0.871508
45.73	1.287435
45.735	1.349243
45.74	1.540185
45.745	1.77588
45.75	1.823638
45.755	2.410689
45.76	2.214826
45.765	4.033013
45.77	4.997431
45.775	6.948876
45.78	9.54492
45.785	14.058458
45.79	18.872536
45.795	25.30558
45.8	31.444428
45.805	38.298706
45.81	44.637669
45.815	47.570326
45.82	47.568825
45.825	44.334693
45.83	39.548447
45.835	33.732754
45.84	27.098203
45.845	19.353693
45.85	14.123357
45.855	9.608356
45.86	6.722496
45.865	4.922054
45.87	3.435043
45.875	2.835265
45.88	2.397548
45.885	1.943622
45.89	1.949364
45.895	1.978589
45.9	1.466646
45.905	1.489273
45.91	1.593107
45.915	1.134408
45.92	0.96224
45.925	1.219665
45.93	0.816483
45.935	0.904157
45.94	1.105989
45.945	0.971641
45.95	1.150149
45.955	0.745844
45.96	0.69951
45.965	1.49311
45.97	0.930298
45.975	0.88342
45.98	1.43991
45.985	0.981416
45.99	0.978205
45.995	1.266922
46	0.652563
46.005	0.683701
46.01	0.380283
46.015	0.829104
46.02	0.116081
46.025	0.561445
46.03	0.250924
46.035	0.319223
46.04	0.837358
46.045	1.028691
46.05	0.21791
46.055	0.39206
46.06	0.333771
46.065	0.022622
46.07	0.401269
46.075	0.492043
46.08	0.738417
46.085	0.510737
46.09	0.361769
46.095	0.359469
46.1	0.492237
46.105	0.912729
46.11	0.406638
46.115	0.224645
46.12	0.563307
46.125	0.798392
46.13	0.418702
46.135	1.097973
46.14	0.686349
46.145	0.394817
46.15	1.193387
46.155	0.628698
46.16	0.530487
46.165	0.846101
46.17	0.378331
46.175	0.421778
46.18	0.510563
46.185	0.142439
46.19	-0.010393
46.195	0.483849
46.2	0.043195
46.205	0.249082
46.21	0.218895
46.215	0.418906
46.22	0.606852
46.225	0.251793
46.23	0.546743
46.235	0.341937
46.24	0.14021
46.245	0.36752
46.25	0.131764
46.255	0.174777
46.26	0.309827
46.265	0.188816
46.27	-0.386908
46.275	0.993467
46.28	0.255225
46.285	-0.109312
46.29	1.307154
46.295	-0.048781
46.3	0.114217
46.305	1.561919
46.31	0.282935
46.315	0.360409
46.32	0.295782
46.325	0.026052
46.33	0.628443
46.335	0.345596
46.34	-0.346827
46.345	0.220089
46.35	0.657101
46.355	0.495791
46.36	0.223499
46.365	-0.058394
46.37	0.454712
46.375	0.111269
46.38	0.296606
46.385	0.029355
46.39	-0.150639
46.395	-0.014754
46.4	0.197815
46.405	0.278961
46.41	-0.157467
46.415	0.286501
46.42	0.237977
46.425	0.365155
46.43	0.597519
46.435	0.825322
46.44	0.759164
46.445	0.59805
46.45	0.461028
46.455	0.386794
46.46	0.6813
46.465	0.390081
46.47	0.686278
46.475	0.533563
46.48	-0.0076
46.485	0.379484
46.49	0.689465
46.495	0.045633
46.5	0.322598
46.505	-0.033122
46.51	0.310046
46.515	-0.197602
46.52	-0.456179
46.525	0.242568
46.53	0.381516
46.535	-0.429612
46.54	-0.048523
46.545	0.322667
46.55	-0.140818
46.555	0.70009
46.56	0.107737
46.565	0.345655
46.57	0.476779
46.575	-0.16384
46.58	0.140431
46.585	-0.183183
46.59	1.060162
46.595	0.230954
46.6	0.62245
46.605	0.926849
46.61	0.638511
46.615	0.311987
46.62	0.573987
46.625	0.868023
46.63	0.438097
46.635	0.232235
46.64	0.462659
46.645	-0.191097
46.65	0.090634
46.655	0.755986
46.66	0.028452
46.665	0.173866
46.67	1.03402
46.675	0.433803
46.68	0.270148
46.685	1.034709
46.69	0.148731
46.695	0.316932
46.7	0.389929
46.705	0.73762
46.71	0.285897
46.715	0.243133
46.72	0.249074
46.725	0.87173
46.73	-0.015884
46.735	-0.137415
46.74	-0.159048
46.745	0.507534
46.75	0.159072
46.755	0.517286
46.76	0.64811
46.765	0.048433
46.77	0.500001
46.775	0.38366
46.78	0.456967
46.785	0.503769
46.79	0.396018
46.795	0.75797
46.8	0.617883
46.805	-0.021227
46.81	0.498122
46.815	1.348267
46.82	0.193638
46.825	1.194456
46.83	0.747712
46.835	0.884202
46.84	1.080594
46.845	1.085151
46.85	0.994692
46.855	0.53368
46.86	0.597134
46.865	0.338465
46.87	0.399265
46.875	-0.078749
46.88	0.835024
46.885	0.817665
46.89	0.281647
46.895	0.395245
46.9	0.640846
46.905	0.412097
46.91	0.556675
46.915	0.515088
46.92	0.566135
46.925	0.58063
46.93	0.211041
46.935	0.848452
46.94	0.618929
46.945	0.389584
46.95	0.591632
46.955	0.507738
46.96	0.463321
46.965	0.770487
46.97	1.719939
46.975	1.354098
46.98	1.022959
46.985	1.728881
46.99	1.081519
46.995	0.685367
47	1.477927
47.005	0.970792
47.01	0.503148
47.015	0.358008
47.02	0.54371
47.025	0.439047
47.03	0.463938
47.035	0.296711
47.04	0.382284
47.045	0.584954
47.05	0.688516
47.055	0.269291
47.06	0.529969
47.065	0.293498
47.07	0.293206
47.075	0.218726
47.08	0.35395
47.085	0.520844
47.09	0.647976
47.095	0.315889
47.1	0.271672
