41.77	0.530105
41.775	0.326332
41.78	0.218108
41.785	0.544253
41.79	0.406023
41.795	0.442702
41.8	0.306906
41.805	0.293217
41.81	0.235314
41.815	0.363104
41.82	0.235612
41.825	0.240235
41.83	0.506576
41.835	0.395808
41.84	0.343925
41.845	0.287771
41.85	0.170309
41.855	0.006414
41.86	0.394435
41.865	0.327638
41.87	0.334783
41.875	0.397851
41.88	0.097978
41.885	0.222968
41.89	0.279723
41.895	0.438072
41.9	0.457053
41.905	0.601977
41.91	0.365233
41.915	0.740445
41.92	0.31494
41.925	0.514643
41.93	0.285911
41.935	0.329738
41.94	0.383507
41.945	0.606904
41.95	0.482085
41.955	0.283049
41.96	0.431638
41.965	0.492145
41.97	0.457737
41.975	0.585319
41.98	0.139648
41.985	0.629202
41.99	0.320804
41.995	0.261608
42	0.268586
42.005	0.080776
42.01	0.45205
42.015	0.272119
42.02	0.18758
42.025	0.284104
42.03	0.31064
42.035	0.320931
42.04	0.359663
42.045	0.175425
42.05	0.11935
42.055	0.254928
42.06	0.104639
42.065	0.331719
42.07	0.293051
42.075	0.437134
42.08	0.349123
42.085	0.435497
42.09	0.494559
42.095	0.550926
42.1	0.443928
42.105	0.164746
42.11	0.245671
42.115	0.403697
42.12	0.283712
42.125	0.232462
42.13	0.517485
42.135	0.577951
42.14	0.527892
42.145	0.448367
42.15	0.44646
42.155	0.451714
42.16	0.306985
42.165	0.347131
42.17	0.374168
42.175	0.402803
42.18	0.203095
42.185	0.326166
42.19	0.269087
42.195	0.249016
42.2	0.52017
42.205	0.233808
42.21	0.369475
42.215	0.406982
42.22	0.114181
42.225	0.376463
42.23	0.428372
42.235	0.310558
42.24	0.299878
42.245	0.279022
42.25	0.328264
42.255	0.279999
42.26	0.29523
42.265	0.434703
42.27	0.280715
42.275	0.335547
42.28	0.31373
42.285	0.469968
42.29	0.264266
42.295	0.566017
42.3	0.049347
42.305	0.239593
42.31	0.059146
42.315	0.134386
42.32	0.260712
42.325	0.431456
42.33	0.411442
42.335	0.382261
42.34	0.477778
42.345	0.387978
42.35	0.449171
42.355	0.4631
42.36	0.329699
42.365	0.513294
42.37	0.331062
42.375	0.610823
42.38	0.536825
42.385	0.009846
42.39	0.36626
42.395	0.216068
42.4	0.251275
42.405	0.452729
42.41	0.415906
42.415	0.277131
42.42	0.307649
42.425	0.353401
42.43	0.401399
42.435	0.560445
42.44	0.404152
42.445	0.458965
42.45	0.386393
42.455	0.094391
42.46	0.274056
42.465	0.331993
42.47	0.344091
42.475	0.092541
42.48	0.304001
42.485	0.396513
42.49	0.388657
42.495	0.202365
42.5	0.388138
42.505	0.493011
42.51	0.336566
42.515	0.220449
42.52	0.121541
42.525	0.39151
42.53	0.199578
42.535	0.384837
42.54	0.292979
42.545	0.104589
42.55	0.211934
42.555	0.302258
42.56	0.312536
42.565	0.255414
42.57	0.403575
42.575	0.414289
42.58	0.44195
42.585	0.214084
42.59	0.160875
42.595	0.281107
42.6	0.370583
42.605	0.500861
42.61	0.31486
42.615	0.27271
42.62	0.346246
42.625	0.287577
42.63	0.374729
42.635	0.36597
42.64	0.526964
42.645	0.049433
42.65	0.364505
42.655	0.364346
42.66	0.068214
42.665	0.501698
42.67	0.270863
42.675	0.315843
42.68	0.201479
42.685	0.503433
42.69	0.225417
42.695	0.341148
42.7	0.566917
42.705	0.429291
42.71	0.376481
42.715	0.736369
42.72	0.147994
42.725	0.648179
42.73	0.287135
42.735	0.517076
42.74	0.188317
42.745	0.137132
42.75	0.395049
42.755	0.30653
42.76	0.316018
42.765	0.380318
42.77	0.307197
42.775	0.436067
42.78	0.423751
42.785	0.278719
42.79	0.280086
42.795	0.586858
42.8	0.541334
42.805	0.228337
42.81	0.44065
42.815	0.218841
42.82	0.372771
42.825	0.372557
42.83	0.336987
42.835	0.362913
42.84	0.37841
42.845	0.31922
42.85	0.30202
42.855	0.103414
42.86	0.370158
42.865	0.133503
42.87	0.171324
42.875	0.176833
42.88	0.201447
42.885	0.219438
42.89	0.087099
42.895	-0.001678
42.9	0.287916
42.905	0.160291
42.91	0.302408
42.915	0.230699
42.92	0.490327
42.925	0.148633
42.93	0.307883
42.935	0.292936
42.94	0.223999
42.945	0.329041
42.95	0.13679
42.955	0.193862
42.96	0.338889
42.965	0.403082
42.97	0.266627
42.975	0.456481
42.98	0.212575
42.985	0.382612
42.99	0.368223
42.995	0.453153
43	0.234989
43.005	0.318796
43.01	0.147378
43.015	0.524791
43.02	0.196482
43.025	0.219735
43.03	0.392605
43.035	0.354161
43.04	0.346547
43.045	0.273158
43.05	0.05575
43.055	0.264614
43.06	0.286154
43.065	0.342564
43.07	0.47001
43.075	0.321244
43.08	0.317606
43.085	0.386755
43.09	0.315184
43.095	0.148475
43.1	0.217132
43.105	0.459323
43.11	0.266641
43.115	0.422998
43.12	0.395353
43.125	0.375309
43.13	0.16859
43.135	0.421086
43.14	0.301263
43.145	0.417258
43.15	0.153011
43.155	0.038096
43.16	0.192127
43.165	0.453603
43.17	0.267558
43.175	0.176369
43.18	0.361063
43.185	0.271232
43.19	0.239003
43.195	0.067287
43.2	0.311956
43.205	0.361393
43.21	0.236053
43.215	0.201192
43.22	0.33271
43.225	0.294977
43.23	0.330282
43.235	0.261787
43.24	0.084126
43.245	0.220176
43.25	0.535064
43.255	0.048996
43.26	0.245458
43.265	0.487096
43.27	0.318374
43.275	0.465514
43.28	0.181428
43.285	0.179515
43.29	0.381585
43.295	0.108332
43.3	0.271728
43.305	0.305509
43.31	0.414924
43.315	-0.010526
43.32	0.305058
43.325	0.408232
43.33	0.454088
43.335	0.239327
43.34	0.102268
43.345	0.391691
43.35	0.348178
43.355	0.298007
43.36	0.378997
43.365	0.213827
43.37	0.104382
43.375	0.126351
43.38	0.210355
43.385	0.326267
43.39	0.276896
43.395	0.375283
43.4	0.396911
43.405	0.10319
43.41	0.151977
43.415	0.184818
43.42	0.202857
43.425	0.470374
43.43	0.383711
43.435	0.434872
43.44	0.411929
43.445	0.383556
43.45	0.242993
43.455	0.302419
43.46	0.071172
43.465	0.060306
43.47	0.286348
43.475	0.277198
43.48	0.33828
43.485	0.277299
43.49	-0.145691
43.495	-0.086873
43.5	0.180885
43.505	0.119278
43.51	0.322282
43.515	0.207303
43.52	0.19784
43.525	0.188485
43.53	0.142808
43.535	0.49236
43.54	0.04705
43.545	0.202229
43.55	0.243148
43.555	0.2561
43.56	0.154478
43.565	0.119529
43.57	0.035303
43.575	0.195771
43.58	0.10746
43.585	0.246757
43.59	0.323679
43.595	0.26426
43.6	0.364749
43.605	0.207577
43.61	0.11408
43.615	0.060876
43.62	0.24237
43.625	-0.100453
43.63	0.436242
43.635	0.384528
43.64	0.378116
43.645	0.155525
43.65	0.253395
43.655	0.34458
43.66	0.335213
43.665	0.08479
43.67	0.338613
43.675	0.177236
43.68	0.501949
43.685	0.200087
43.69	0.526143
43.695	0.138956
43.7	0.121804
43.705	-0.147308
43.71	0.266399
43.715	0.423309
43.72	0.164826
43.725	0.147854
43.73	-0.041133
43.735	0.512296
43.74	0.27243
43.745	0.135682
43.75	0.373754
43.755	0.279075
43.76	0.385524
43.765	0.323798
43.77	0.324648
43.775	0.353794
43.78	0.383242
43.785	0.327094
43.79	0.143151
43.795	0.307014
43.8	0.367849
43.805	0.290475
43.81	0.456211
43.815	0.469115
43.82	0.251747
43.825	0.239932
43.83	0.230949
43.835	0.264862
43.84	0.321199
43.845	0.351828
43.85	0.14221
43.855	0.02756
43.86	0.351562
43.865	0.156846
43.87	0.104959
43.875	0.172181
43.88	0.092885
43.885	0.288281
43.89	0.293968
43.895	0.255224
43.9	0.224636
43.905	0.335563
43.91	0.209631
43.915	0.31769
43.92	0.188731
43.925	0.227268
43.93	0.403452
43.935	0.415382
43.94	0.127528
43.945	0.206533
43.95	0.059894
43.955	0.328079
43.96	0.202154
43.965	0.140493
43.97	0.299395
43.975	0.410773
43.98	0.059543
43.985	0.247065
43.99	0.256353
43.995	0.127728
44	0.314232
44.005	0.155117
44.01	0.286746
44.015	0.339621
44.02	0.392855
44.025	0.335321
44.03	0.036727
44.035	0.316181
44.04	0.08079
44.045	0.290209
44.05	0.334764
44.055	0.358166
44.06	0.092677
44.065	0.175328
44.07	0.257053
44.075	0.160489
44.08	0.172579
44.085	0.29693
44.09	0.251471
44.095	0.211484
44.1	0.245212
44.105	0.129193
44.11	0.312072
44.115	0.415005
44.12	0.245143
44.125	0.568051
44.13	0.188319
44.135	0.339298
44.14	0.176105
44.145	0.183367
44.15	0.378109
44.155	0.327003
44.16	0.464466
44.165	0.228353
44.17	0.200706
44.175	0.378351
44.18	0.298909
44.185	-0.052558
44.19	0.292673
44.195	0.19705
44.2	0.124833
44.205	0.20648
44.21	0.322845
44.215	0.23138
44.22	0.454734
44.225	0.144003
44.23	0.223737
44.235	0.134476
44.24	0.301343
44.245	0.160151
44.25	0.253312
44.255	0.222796
44.26	0.298647
44.265	0.311038
44.27	0.253493
44.275	0.194346
44.28	0.391102
44.285	0.175319
44.29	-0.006752
44.295	0.385741
44.3	0.313744
44.305	-0.03002
44.31	0.258265
44.315	0.206033
44.32	0.352413
44.325	0.090914
44.33	0.287386
44.335	0.244638
44.34	-0.004093
44.345	0.194446
44.35	0.035126
44.355	0.080655
44.36	-0.051662
44.365	0.379747
44.37	0.061774
44.375	0.087118
44.38	0.18879
44.385	0.202162
44.39	0.096256
44.395	0.202995
44.4	0.251674
44.405	0.436797
44.41	0.36977
44.415	0.337665
44.42	0.048418
44.425	0.295777
44.43	0.1422
44.435	0.377735
44.44	0.40081
44.445	0.240728
44.45	0.323929
44.455	0.232537
44.46	0.30578
44.465	0.081399
44.47	0.145783
44.475	0.477225
44.48	0.257512
44.485	-0.141835
44.49	0.29873
44.495	0.386936
44.5	0.252744
44.505	0.092187
44.51	0.167072
44.515	0.079529
44.52	0.440214
44.525	0.16944
44.53	0.280835
44.535	0.187086
44.54	0.350617
44.545	0.191587
44.55	0.101412
44.555	0.235116
44.56	0.205366
44.565	0.281582
44.57	0.433946
44.575	0.206087
44.58	0.266523
44.585	0.19554
44.59	0.334716
44.595	0.004198
44.6	0.167508
44.605	0.269552
44.61	0.301725
44.615	0.23947
44.62	-0.091529
44.625	0.327452
44.63	0.254203
44.635	0.112398
44.64	0.268035
44.645	0.257475
44.65	0.302644
44.655	-0.013469
44.66	0.255698
44.665	0.225304
44.67	0.127951
44.675	0.356865
44.68	0.195675
44.685	0.128477
44.69	0.446553
44.695	0.240552
44.7	0.01993
44.705	0.125762
44.71	0.260393
44.715	0.258115
44.72	0.276665
44.725	0.299797
44.73	0.434458
44.735	0.220312
44.74	0.338206
44.745	0.189237
44.75	0.216051
44.755	0.277768
44.76	0.101395
44.765	0.359081
44.77	-0.004269
44.775	0.165614
44.78	0.216326
44.785	0.083759
44.79	0.198924
44.795	0.318208
44.8	0.200899
44.805	0.19928
44.81	0.056877
44.815	0.372275
44.82	0.427606
44.825	0.126616
44.83	0.116117
44.835	0.434296
44.84	0.154476
44.845	0.113378
44.85	0.128974
44.855	0.035718
44.86	0.080924
44.865	0.231087
44.87	0.136659
44.875	0.328113
44.88	0.26463
44.885	0.221466
44.89	0.387675
44.895	0.15818
44.9	0.269145
44.905	0.085181
44.91	0.306436
44.915	0.212739
44.92	0.221125
44.925	0.0289
44.93	0.345391
44.935	0.144765
44.94	0.415736
44.945	0.219291
44.95	-0.005
44.955	0.364749
44.96	0.41106
44.965	0.217023
44.97	0.184132
44.975	0.155247
44.98	0.274666
44.985	0.485719
44.99	0.306986
44.995	0.050039
45	0.224101
45.005	0.104638
45.01	0.040557
45.015	0.20011
45.02	0.426146
45.025	0.210802
45.03	0.160536
45.035	0.1049
45.04	0.045359
45.045	0.144257
45.05	0.18815
45.055	0.328919
45.06	0.254124
45.065	-0.015591
45.07	0.163864
45.075	0.270876
45.08	0.343692
45.085	0.31257
45.09	0.217175
45.095	0.10673
45.1	0.328153
45.105	0.12231
45.11	0.345157
45.115	0.164916
45.12	0.186478
45.125	0.164346
45.13	0.452163
45.135	0.180858
45.14	0.016826
45.145	0.177855
45.15	0.307141
45.155	0.194431
45.16	0.195041
45.165	-0.013478
45.17	0.41424
45.175	0.294144
45.18	0.187594
45.185	0.108817
45.19	0.241419
45.195	0.051599
45.2	0.213055
45.205	0.387807
45.21	0.167144
45.215	0.29576
45.22	0.125201
45.225	0.225008
45.23	0.298791
45.235	0.247898
45.24	0.146004
45.245	0.56863
45.25	0.219978
45.255	0.201588
45.26	0.314154
45.265	0.098275
45.27	0.252592
45.275	0.23083
45.28	0.207666
45.285	0.367767
45.29	0.073308
45.295	0.366725
45.3	0.356399
45.305	0.040335
45.31	0.398862
45.315	0.111432
45.32	0.139852
45.325	0.203101
45.33	0.093836
45.335	0.014226
45.34	0.326296
45.345	0.156971
45.35	0.149461
45.355	0.345388
45.36	0.026293
45.365	0.351511
45.37	0.181231
45.375	0.375178
45.38	0.521644
45.385	0.167637
45.39	0.208278
45.395	0.003644
45.4	0.151291
45.405	0.07449
45.41	0.279024
45.415	0.15427
45.42	0.260492
45.425	0.344993
45.43	0.221029
45.435	0.063674
45.44	-0.044099
45.445	0.160841
45.45	0.097923
45.455	0.23339
45.46	0.284339
45.465	0.164685
45.47	0.143675
45.475	0.309445
45.48	0.280797
45.485	0.312015
45.49	-0.073994
45.495	0.292977
45.5	0.215424
45.505	0.210137
45.51	0.305604
45.515	0.228801
45.52	0.205972
45.525	0.084737
45.53	0.137665
45.535	0.197501
45.54	0.235581
45.545	0.089455
45.55	0.045059
45.555	0.191214
45.56	0.28299
45.565	0.11294
45.57	0.036936
45.575	0.146161
45.58	0.185113
45.585	0.127748
45.59	0.035227
45.595	0.308797
45.6	0.213412
45.605	0.058301
45.61	0.246454
45.615	0.321256
45.62	0.169844
45.625	0.125427
45.63	0.047901
45.635	0.386558
45.64	0.184513
45.645	0.400864
45.65	0.175855
45.655	0.158828
45.66	0.208809
45.665	0.22859
45.67	0.232447
45.675	0.293664
45.68	0.163911
45.685	0.148945
45.69	0.351852
45.695	0.278256
45.7	0.19354
45.705	0.075331
45.71	0.201181
45.715	0.4306
45.72	0.107623
45.725	0.25559
45.73	0.128438
45.735	0.238403
45.74	0.224067
45.745	0.271539
45.75	0.114923
45.755	0.375279
45.76	0.078174
45.765	0.231574
45.77	0.143144
45.775	0.126826
45.78	0.238379
45.785	0.120155
45.79	-0.04132
45.795	0.225186
45.8	0.223708
45.805	-0.039889
45.81	0.202314
45.815	0.162994
45.82	-0.003519
45.825	0.093137
45.83	0.25108
45.835	0.44262
45.84	0.466163
45.845	0.063731
45.85	0.302312
45.855	0.324924
45.86	0.342005
45.865	0.013116
45.87	0.364104
45.875	0.277692
45.88	0.317972
45.885	0.213948
45.89	0.309224
45.895	0.445325
45.9	0.374376
45.905	0.13704
45.91	0.417386
45.915	-0.015913
45.92	0.247168
45.925	0.396322
45.93	0.254071
45.935	0.38439
45.94	-0.022979
45.945	0.371802
45.95	0.317705
45.955	0.047287
45.96	0.235213
45.965	0.138603
45.97	0.162683
45.975	0.269474
45.98	0.171805
45.985	0.252725
45.99	0.160477
45.995	0.147258
46	0.348242
46.005	0.165924
46.01	0.205178
46.015	0.182896
46.02	0.456357
46.025	0.130356
46.03	0.134078
46.035	0.293527
46.04	0.343241
46.045	0.095459
46.05	0.165664
46.055	0.163993
46.06	0.091112
46.065	0.038881
46.07	0.310495
46.075	0.212267
46.08	-0.036682
46.085	0.404769
46.09	0.251067
46.095	0.077485
46.1	0.015959
46.105	0.226368
46.11	-0.07655
46.115	0.116177
46.12	0.169855
46.125	0.278574
46.13	0.367503
46.135	0.231991
46.14	0.383215
46.145	0.339195
46.15	0.302055
46.155	0.143897
46.16	0.360076
46.165	0.248759
46.17	0.153069
46.175	0.324914
46.18	0.165575
46.185	0.30188
46.19	0.266522
46.195	0.25372
46.2	-0.065685
46.205	0.167531
46.21	-0.011311
46.215	0.314878
46.22	0.416284
46.225	0.255735
46.23	0.238961
46.235	0.188427
46.24	0.254827
46.245	0.196597
46.25	0.266274
46.255	0.245749
46.26	0.148222
46.265	0.203266
46.27	0.014309
46.275	0.265583
46.28	0.094154
46.285	0.224976
46.29	0.094484
46.295	0.388512
46.3	0.157769
46.305	0.072877
46.31	0.13057
46.315	0.075567
46.32	0.28559
46.325	0.215678
46.33	0.510166
46.335	0.008799
46.34	-0.063506
46.345	0.371114
46.35	0.060783
46.355	0.122846
46.36	0.24056
46.365	0.206398
46.37	0.136213
46.375	0.158528
46.38	0.071903
46.385	0.231011
46.39	-0.070214
46.395	0.295768
46.4	-0.033856
46.405	-0.124488
46.41	0.203576
46.415	0.155944
46.42	0.207249
46.425	0.370356
46.43	0.228964
46.435	0.154786
46.44	0.206636
46.445	0.28174
46.45	0.15427
46.455	0.319531
46.46	0.422116
46.465	0.080609
46.47	0.333011
46.475	0.090493
46.48	0.177456
46.485	0.218591
46.49	0.371589
46.495	-0.017347
46.5	0.346654
46.505	0.079953
46.51	0.377886
46.515	0.330259
46.52	0.055679
46.525	0.186797
46.53	0.152353
46.535	0.208903
46.54	0.133001
46.545	0.25541
46.55	0.146516
46.555	0.122303
46.56	0.271597
46.565	0.198448
46.57	0.115013
46.575	-0.056007
46.58	0.171896
46.585	0.194575
46.59	0.233005
46.595	0.217244
46.6	0.316509
46.605	0.145289
46.61	0.080228
46.615	0.001352
46.62	0.356006
46.625	0.243034
46.63	0.366341
46.635	0.046952
46.64	0.186364
46.645	0.193609
46.65	0.038226
46.655	0.299808
46.66	0.420917
46.665	0.22228
46.67	0.140437
46.675	0.335878
46.68	0.025662
46.685	0.311023
46.69	-0.031953
46.695	0.180029
46.7	0.102092
46.705	0.462872
46.71	0.087374
46.715	0.090631
46.72	0.473422
46.725	0.056479
46.73	0.360946
46.735	0.003813
46.74	0.031331
46.745	0.147248
46.75	0.334105
46.755	0.123891
46.76	0.149845
46.765	0.127799
46.77	0.26071
46.775	0.115274
46.78	0.078961
46.785	0.168715
46.79	0.123022
46.795	0.203333
46.8	0.122222
46.805	0.149695
46.81	0.232708
46.815	0.196775
46.82	-0.082715
46.825	0.200462
46.83	0.293126
46.835	0.103036
46.84	0.28255
46.845	0.164752
46.85	0.31683
46.855	0.281101
46.86	0.014996
46.865	0.423646
46.87	0.26089
46.875	-0.049371
46.88	0.15908
46.885	-0.112926
46.89	0.129384
46.895	0.039096
46.9	0.355216
46.905	0.331907
46.91	-0.036532
46.915	0.029141
46.92	0.148209
46.925	-0.007059
46.93	-0.119583
46.935	0.015356
46.94	0.046535
46.945	0.179012
46.95	0.263301
46.955	0.244273
46.96	0.379939
46.965	0.298474
46.97	0.444921
46.975	0.206389
46.98	0.130021
46.985	0.235619
46.99	0.470475
46.995	0.034125
47	0.117787
47.005	0.070831
47.01	-0.012611
47.015	0.152836
47.02	0.364276
47.025	0.082547
47.03	0.35906
47.035	0.131774
47.04	0.203513
47.045	0.040457
47.05	0.0321
47.055	0.187814
47.06	0.402763
47.065	0.055023
47.07	0.291841
47.075	0.000919
47.08	0.148723
47.085	0.105887
47.09	-0.026046
47.095	0.19951
47.1	0.240876
47.105	0.199483
47.11	0.09784
47.115	0.372121
47.12	0.339913
47.125	0.441787
47.13	0.080496
47.135	0.243726
47.14	0.357909
47.145	0.298041
47.15	0.131465
47.155	0.33194
47.16	0.137147
47.165	0.161933
47.17	0.18048
47.175	0.216215
47.18	0.16554
47.185	-0.023096
47.19	0.375229
47.195	0.191057
47.2	0.165703
47.205	0.112421
47.21	0.309738
47.215	0.197332
47.22	0.276506
47.225	0.215257
47.23	0.100103
47.235	0.154709
47.24	0.288636
47.245	0.096869
47.25	-0.050351
47.255	0.1634
47.26	0.200788
47.265	0.086522
47.27	0.114594
47.275	0.228897
47.28	0.13271
47.285	0.184159
47.29	0.062447
47.295	0.329834
47.3	0.179181
47.305	0.020822
47.31	0.267859
47.315	0.105943
47.32	0.059875
47.325	0.408796
47.33	0.059631
47.335	0.244632
47.34	-0.17213
47.345	0.098675
47.35	0.238262
47.355	0.20618
47.36	0.045708
47.365	0.276626
47.37	0.299583
47.375	0.486085
47.38	0.247718
47.385	0.272145
47.39	0.24638
47.395	0.27995
47.4	0.356841
47.405	0.364811
47.41	0.345099
47.415	0.144398
47.42	0.313965
47.425	0.136606
47.43	0.056532
47.435	0.40057
47.44	0.250262
47.445	0.100555
47.45	0.317686
47.455	0.247101
47.46	0.008965
47.465	0.065717
47.47	0.349749
47.475	0.129762
47.48	0.131724
47.485	0.329644
47.49	-0.059641
47.495	0.290606
47.5	0.127399
47.505	0.170285
47.51	0.09823
47.515	0.234125
47.52	0.164135
47.525	-0.066272
47.53	0.220297
47.535	0.118543
47.54	-0.178555
47.545	0.362222
47.55	0.066411
47.555	-0.021625
47.56	0.130279
47.565	0.203728
47.57	0.079633
47.575	-0.020471
47.58	0.120374
47.585	0.134567
47.59	0.118077
47.595	0.275706
47.6	0.072545
47.605	0.354453
47.61	0.258236
47.615	0.31653
47.62	0.261229
47.625	0.131693
47.63	0.156356
47.635	0.201895
47.64	0.094278
47.645	0.29403
47.65	0.238498
47.655	0.168309
47.66	0.292801
47.665	0.112798
47.67	0.21243
47.675	0.273072
47.68	0.371321
47.685	0.046772
47.69	0.143824
47.695	0.530564
47.7	0.246662
47.705	-0.015718
47.71	0.274915
47.715	0.283528
47.72	0.330609
47.725	0.252212
47.73	0.073788
47.735	-0.001551
47.74	0.486604
47.745	0.242422
47.75	0.388566
47.755	0.322512
47.76	0.261922
47.765	0.310905
47.77	0.260852
47.775	0.377994
47.78	0.250772
47.785	0.203082
47.79	0.068022
47.795	0.195651
47.8	0.349372
47.805	0.374356
47.81	0.402582
47.815	0.183157
47.82	0.262469
47.825	0.253054
47.83	0.178306
47.835	0.065447
47.84	0.262468
47.845	0.145747
47.85	0.276074
47.855	0.255966
47.86	0.326289
47.865	0.314279
47.87	0.141498
47.875	0.295444
47.88	0.356715
47.885	0.44892
47.89	0.342789
47.895	0.22821
47.9	0.146687
47.905	0.166853
47.91	0.512041
47.915	0.378104
47.92	0.419428
47.925	0.319146
47.93	0.212045
47.935	0.256562
47.94	0.297681
47.945	0.362229
47.95	0.423588
47.955	0.394605
47.96	0.290471
47.965	0.345972
47.97	0.289693
47.975	0.462862
47.98	0.751455
47.985	0.472405
47.99	0.712533
47.995	0.445566
48	0.314927
48.005	0.306177
48.01	0.399219
48.015	0.386152
48.02	0.407893
48.025	0.527674
48.03	0.454097
48.035	0.554117
48.04	0.566854
48.045	0.319254
48.05	0.574702
48.055	0.455283
48.06	0.455833
48.065	0.674888
48.07	0.628857
48.075	0.471018
48.08	0.855655
48.085	0.859008
48.09	0.77201
48.095	0.563102
48.1	0.938838
48.105	0.746076
48.11	0.833622
48.115	0.877136
48.12	0.740992
48.125	1.017566
48.13	1.080326
48.135	1.164122
48.14	1.088624
48.145	0.99408
48.15	1.395027
48.155	1.208646
48.16	1.484656
48.165	1.38152
48.17	1.433889
48.175	1.655429
48.18	1.457129
48.185	1.692578
48.19	1.804416
48.195	2.03959
48.2	2.491743
48.205	2.415561
48.21	2.54385
48.215	2.817304
48.22	2.992836
48.225	2.958795
48.23	3.249312
48.235	3.60682
48.24	3.906363
48.245	4.343792
48.25	4.584826
48.255	5.140796
48.26	5.705441
48.265	7.170324
48.27	7.893662
48.275	9.364644
48.28	10.735234
48.285	13.205628
48.29	16.311946
48.295	20.129331
48.3	25.879027
48.305	32.183597
48.31	40.07328
48.315	48.579507
48.32	61.133258
48.325	72.469541
48.33	83.204859
48.335	92.717162
48.34	97.564003
48.345	97.200562
48.35	93.267138
48.355	84.986881
48.36	73.257088
48.365	61.931336
48.37	49.988925
48.375	37.712628
48.38	29.587285
48.385	22.642087
48.39	17.185925
48.395	13.690234
48.4	10.944855
48.405	9.001372
48.41	7.52134
48.415	6.61491
48.42	5.699804
48.425	4.697919
48.43	4.414948
48.435	4.146792
48.44	3.406303
48.445	3.186036
48.45	3.006736
48.455	2.87536
48.46	2.739229
48.465	2.58771
48.47	2.130439
48.475	2.020852
48.48	2.01188
48.485	1.817922
48.49	1.651631
48.495	1.39269
48.5	1.631177
48.505	1.411982
48.51	1.232017
48.515	1.411086
48.52	1.095419
48.525	0.931107
48.53	1.120382
48.535	0.883416
48.54	0.990442
48.545	0.636727
48.55	1.002775
48.555	0.849763
48.56	0.84422
48.565	0.594462
48.57	0.871705
48.575	0.700378
48.58	0.896629
48.585	0.677318
48.59	0.674144
48.595	0.710909
48.6	0.700755
48.605	0.797031
48.61	0.577526
48.615	0.695946
48.62	0.820345
48.625	0.742871
48.63	0.681354
48.635	0.461245
48.64	0.237007
48.645	0.40965
48.65	0.506585
