42.69	-0.227638
42.695	-0.030387
42.7	-0.025223
42.705	-0.064191
42.71	-0.040924
42.715	-0.148432
42.72	0.24244
42.725	0.035833
42.73	0.009201
42.735	-0.114639
42.74	-0.005541
42.745	-0.01252
42.75	-0.051862
42.755	-0.146348
42.76	-0.020506
42.765	-0.035855
42.77	-0.043588
42.775	0.226272
42.78	0.025718
42.785	-0.042886
42.79	0.09384
42.795	0.09912
42.8	-0.25966
42.805	0.100087
42.81	0.251568
42.815	-0.275585
42.82	0.210178
42.825	0.01103
42.83	-0.044425
42.835	0.279317
42.84	0.0446
42.845	-0.0223
42.85	0.017473
42.855	-0.058908
42.86	-0.020599
42.865	0.039523
42.87	-0.007374
42.875	0.05766
42.88	-0.021428
42.885	-0.116401
42.89	0.085234
42.895	-0.149723
42.9	0.012148
42.905	-0.04867
42.91	0.008313
42.915	0.104189
42.92	0.06544
42.925	0.206889
42.93	0.189795
42.935	0.044073
42.94	0.108651
42.945	0.058937
42.95	0.166409
42.955	-0.109493
42.96	-0.043482
42.965	0.078239
42.97	0.32217
42.975	-0.242654
42.98	0.066054
42.985	0.201741
42.99	0.242519
42.995	0.074824
43	0.093528
43.005	-0.149519
43.01	-0.103266
43.015	0.102568
43.02	0.039681
43.025	0.017113
43.03	-0.016454
43.035	-0.059279
43.04	-0.07221
43.045	0.039853
43.05	-0.04884
43.055	0.097884
43.06	0.161843
43.065	0.152165
43.07	0.120068
43.075	0.025042
43.08	-0.206867
43.085	-0.071684
43.09	-0.127727
43.095	0.087073
43.1	0.070284
43.105	0.088245
43.11	0.22769
43.115	0.06386
43.12	0.312703
43.125	-0.036764
43.13	-0.031076
43.135	0.126964
43.14	-0.055342
43.145	0.342795
43.15	0.13665
43.155	0.065433
43.16	0.27453
43.165	0.234711
43.17	0.237451
43.175	0.180224
43.18	0.189916
43.185	0.274108
43.19	0.12636
43.195	0.194576
43.2	0.331401
43.205	0.205837
43.21	0.420708
43.215	0.605491
43.22	0.391103
43.225	0.345944
43.23	0.63046
43.235	0.629237
43.24	0.767821
43.245	1.043006
43.25	1.253123
43.255	1.781121
43.26	2.907974
43.265	4.867036
43.27	7.687019
43.275	12.831725
43.28	17.677447
43.285	25.979107
43.29	34.536862
43.295	47.224011
43.3	58.554962
43.305	69.957691
43.31	75.930237
43.315	78.086835
43.32	72.520831
43.325	63.858244
43.33	51.779086
43.335	38.268762
43.34	25.410659
43.345	14.996736
43.35	8.501297
43.355	4.440968
43.36	2.863547
43.365	1.927084
43.37	2.243351
43.375	2.71914
43.38	4.059198
43.385	6.501862
43.39	10.678794
43.395	15.763511
43.4	24.001899
43.405	31.43995
43.41	38.1221
43.415	42.295894
43.42	43.074898
43.425	40.934442
43.43	35.409752
43.435	27.887565
43.44	19.80179
43.445	14.138886
43.45	8.077092
43.455	4.136449
43.46	2.323213
43.465	0.984435
43.47	0.98255
43.475	0.785386
43.48	0.525675
43.485	0.246148
43.49	0.688397
43.495	0.414771
43.5	0.270397
43.505	0.362716
43.51	0.364021
43.515	0.268003
43.52	0.075307
43.525	0.095962
43.53	0.195032
43.535	0.320307
43.54	0.332667
43.545	0.088374
43.55	0.254022
43.555	0.215328
43.56	-0.052989
43.565	0.344849
43.57	0.048248
43.575	0.166158
43.58	0.23086
43.585	-0.153932
43.59	0.01265
43.595	-0.058349
43.6	0.068113
43.605	0.079894
43.61	0.217071
43.615	0.079299
43.62	0.184467
43.625	0.040281
43.63	0.175696
43.635	0.197634
43.64	-0.014764
43.645	0.124012
43.65	0.191005
43.655	0.081061
43.66	0.277918
43.665	0.112165
43.67	0.071171
43.675	0.246363
43.68	0.094578
43.685	-0.093359
43.69	0.015948
43.695	0.040796
43.7	-0.017449
43.705	0.113794
43.71	-0.090315
43.715	-0.062635
43.72	0.369471
43.725	0.015049
43.73	0.229122
43.735	0.103632
43.74	0.325297
43.745	0.172442
43.75	-0.037159
43.755	0.246594
43.76	0.48394
43.765	0.276253
43.77	0.391637
43.775	0.480157
43.78	0.557334
43.785	0.922804
43.79	1.252333
43.795	2.165127
43.8	4.402183
43.805	7.355844
43.81	10.219518
43.815	14.436381
43.82	18.60776
43.825	21.595859
43.83	23.848328
43.835	23.724592
43.84	22.611824
43.845	19.19661
43.85	14.68868
43.855	10.126165
43.86	6.486915
43.865	3.683874
43.87	2.339144
43.875	1.54659
43.88	1.80897
43.885	1.842201
43.89	2.712803
43.895	4.116792
43.9	7.314585
43.905	11.795033
43.91	16.758094
43.915	25.28547
43.92	32.697365
43.925	39.635619
43.93	44.377249
43.935	45.309211
43.94	42.725506
43.945	37.061069
43.95	29.735112
43.955	20.382693
43.96	13.34819
43.965	7.989273
43.97	5.189367
43.975	2.418882
43.98	1.286817
43.985	0.981581
43.99	0.714268
43.995	0.467085
44	0.65766
44.005	0.509249
44.01	0.306591
44.015	0.081168
44.02	0.134567
44.025	0.508242
44.03	0.269267
44.035	0.018553
44.04	0.16063
44.045	0.055736
44.05	0.045307
44.055	0.10632
44.06	-0.016295
44.065	0.078267
44.07	0.100665
44.075	-0.085494
44.08	-0.08382
44.085	0.096079
44.09	0.167725
44.095	-0.036006
44.1	0.046083
44.105	-0.002363
44.11	0.07428
44.115	0.105117
44.12	-0.0693
44.125	0.117179
44.13	0.140647
44.135	-0.047862
44.14	0.170168
44.145	0.209836
44.15	0.067484
44.155	0.239491
44.16	0.113152
44.165	-0.071357
44.17	-0.012306
44.175	-0.014797
44.18	-0.03681
44.185	0.137942
44.19	0.333218
44.195	0.141532
44.2	0.094034
44.205	-0.110745
44.21	-0.117728
44.215	0.18028
44.22	0.168359
44.225	0.041956
44.23	0.106562
44.235	0.010533
44.24	-0.240818
44.245	-0.087638
44.25	0.082068
44.255	0.021248
44.26	-0.039126
44.265	0.089918
44.27	0.065342
44.275	0.098003
44.28	0.016777
44.285	-0.0551
44.29	0.092633
44.295	0.231505
44.3	0.020207
44.305	0.014532
44.31	-0.125046
44.315	0.069848
44.32	0.014886
44.325	0.230137
44.33	0.199435
44.335	-0.134429
44.34	0.13546
44.345	0.069232
44.35	0.105267
44.355	0.011643
44.36	0.244807
44.365	0.116084
44.37	0.114436
44.375	0.181694
44.38	-0.036218
44.385	0.295906
44.39	0.151125
44.395	0.248961
44.4	0.035962
44.405	0.10271
44.41	0.036346
44.415	0.07076
44.42	-0.007664
44.425	0.20362
44.43	0.258127
44.435	-0.057835
44.44	0.299904
44.445	0.195053
44.45	0.203759
44.455	0.305056
44.46	0.220629
44.465	0.317789
44.47	0.077151
44.475	0.109066
44.48	0.181726
44.485	0.260558
44.49	0.311166
44.495	0.586301
44.5	0.65868
44.505	1.229402
44.51	1.563839
44.515	2.670184
44.52	3.479873
44.525	3.559116
44.53	3.785814
44.535	3.93639
44.54	3.790258
44.545	3.114906
44.55	2.511989
44.555	1.901902
44.56	1.113193
44.565	1.073926
44.57	0.693555
44.575	0.534816
44.58	0.941392
44.585	0.431886
44.59	0.677617
44.595	0.755834
44.6	0.707242
44.605	1.059877
44.61	1.177229
44.615	1.200866
44.62	1.40213
44.625	1.769454
44.63	2.840937
44.635	4.144827
44.64	7.138819
44.645	12.421778
44.65	20.50783
44.655	32.033458
44.66	47.161723
44.665	62.213936
44.67	77.200067
44.675	88.562061
44.68	97.090227
44.685	98.041165
44.69	89.582535
44.695	75.903759
44.7	58.89813
44.705	41.671906
44.71	25.677809
44.715	14.731407
44.72	7.981176
44.725	3.958063
44.73	2.226386
44.735	1.505863
44.74	1.400674
44.745	0.751604
44.75	0.74005
44.755	0.435925
44.76	0.539807
44.765	0.677524
44.77	0.408025
44.775	0.313894
44.78	0.468942
44.785	0.544412
44.79	0.117388
44.795	0.549032
44.8	0.471841
44.805	0.233038
44.81	0.328088
44.815	0.383912
44.82	0.224115
44.825	0.094915
44.83	0.174428
44.835	0.214104
44.84	0.238552
44.845	0.29133
44.85	0.349748
44.855	0.098121
44.86	0.144624
44.865	0.170121
44.87	0.119361
44.875	0.228991
44.88	-0.014868
44.885	0.096214
44.89	0.210313
44.895	-0.034908
44.9	-0.047288
44.905	0.104799
44.91	0.183699
44.915	-0.112811
44.92	0.393043
44.925	0.05872
44.93	0.089706
44.935	0.251889
44.94	-0.000675
44.945	0.130706
44.95	-0.001968
44.955	-0.077419
44.96	0.107723
44.965	0.016271
44.97	0.401605
44.975	-0.085718
44.98	0.149095
44.985	0.180828
44.99	0.238616
44.995	0.03111
45	0.000763
45.005	0.037678
45.01	-0.007544
45.015	0.03499
45.02	-0.099669
45.025	0.044406
45.03	0.137267
45.035	0.048288
45.04	-0.031185
45.045	0.033698
45.05	-0.096391
45.055	-0.133466
45.06	0.19413
45.065	0.160642
45.07	-0.07192
45.075	0.125666
45.08	0.012086
45.085	0.086201
45.09	0.109847
45.095	0.140631
45.1	0.084754
45.105	0.225451
45.11	0.097455
45.115	0.035438
45.12	-0.190168
45.125	0.10069
45.13	0.025372
45.135	0.253329
45.14	0.104091
45.145	0.081806
45.15	-0.036832
45.155	0.029952
45.16	-0.031349
45.165	0.00984
45.17	0.054916
45.175	-0.13305
45.18	0.108856
45.185	0.185681
45.19	0.017224
45.195	-0.040115
45.2	0.106376
45.205	-0.13017
45.21	0.118141
45.215	0.11406
45.22	0.222252
45.225	0.119418
45.23	-0.10153
45.235	0.100492
45.24	-0.116723
45.245	-0.144084
45.25	0.077036
45.255	0.023519
45.26	-0.008066
45.265	-0.014553
45.27	-0.061723
45.275	-0.003082
45.28	0.203803
45.285	0.109089
45.29	-0.10046
45.295	0.320491
45.3	0.273091
45.305	0.153832
45.31	0.088198
45.315	-0.022753
45.32	0.097922
45.325	-0.014901
45.33	0.114964
45.335	-0.063852
45.34	-0.082353
45.345	-0.095173
45.35	-0.043227
45.355	0.008702
45.36	-0.02161
45.365	0.077418
45.37	0.061719
45.375	-0.132662
45.38	-0.002313
45.385	0.056331
45.39	0.191877
45.395	-0.020902
45.4	-0.081879
45.405	0.091521
45.41	-0.079021
45.415	0.157253
45.42	0.079257
45.425	0.412728
45.43	0.026956
45.435	0.067837
45.44	0.00527
45.445	-0.132098
45.45	-0.042983
45.455	0.123118
45.46	0.054717
45.465	0.011786
45.47	-0.006104
45.475	-0.077967
45.48	-0.149407
45.485	-0.225216
45.49	0.048637
45.495	0.075783
45.5	0.163366
45.505	0.029117
45.51	0.028849
45.515	-0.064395
45.52	0.104576
45.525	-0.071676
45.53	0.052341
45.535	-0.015169
45.54	-0.102733
45.545	-0.10925
45.55	0.236337
45.555	0.007964
45.56	-0.076081
45.565	-0.101761
45.57	-0.1392
45.575	0.107071
45.58	-0.214515
45.585	0.007211
45.59	0.145256
45.595	-0.089092
45.6	0.036406
45.605	-0.290633
45.61	-0.047125
45.615	-0.032254
45.62	-0.098678
45.625	0.03722
45.63	0.032935
45.635	0.091299
45.64	0.088568
45.645	-0.042072
45.65	0.064283
45.655	0.048528
45.66	-0.050588
45.665	0.041405
45.67	-0.031997
45.675	0.002794
45.68	0.013892
45.685	0.047085
45.69	0.154155
45.695	0.352235
45.7	0.12629
45.705	0.019661
45.71	0.063854
45.715	0.131652
45.72	0.160837
45.725	-0.141687
45.73	0.20164
45.735	-0.023331
45.74	0.053161
45.745	-0.066024
45.75	0.065689
45.755	-0.040115
45.76	0.063136
45.765	0.019025
45.77	0.12979
45.775	0.001782
45.78	0.141417
45.785	-0.027147
45.79	0.118762
45.795	-0.066794
45.8	-0.028246
45.805	0.247557
45.81	0.148822
45.815	-0.064065
45.82	0.169681
45.825	0.14526
45.83	0.102651
45.835	0.017669
45.84	0.027637
45.845	0.091744
45.85	-0.215697
45.855	0.239142
45.86	-0.140309
45.865	0.122957
45.87	-0.075984
45.875	0.239814
45.88	-0.157485
45.885	-0.015723
45.89	0.131898
45.895	-0.046246
45.9	-0.084394
45.905	-0.05983
45.91	0.186654
45.915	-0.121924
45.92	0.049969
45.925	-0.160522
45.93	-0.08935
45.935	0.165507
45.94	0.04199
45.945	0.031751
45.95	-0.096742
45.955	0.004497
45.96	-0.009697
45.965	0.057621
45.97	-0.185254
45.975	-0.019263
45.98	0.241418
45.985	-0.157228
45.99	0.028821
45.995	0.118015
46	-0.012002
46.005	-0.04434
46.01	0.259716
46.015	-0.047778
46.02	-0.095243
46.025	0.05635
46.03	0.026145
46.035	-0.042899
46.04	0.092119
46.045	-0.115118
46.05	0.15541
46.055	-0.00704
46.06	0.20931
46.065	-0.170622
46.07	-0.051561
46.075	0.069688
46.08	0.10117
46.085	0.059141
46.09	-0.116834
46.095	-0.016545
46.1	-0.153609
46.105	-0.035231
46.11	-0.202443
46.115	0.219786
46.12	-0.094558
46.125	-0.12433
46.13	-0.027084
46.135	0.121645
46.14	0.08074
46.145	0.158917
46.15	0.047338
46.155	-0.081944
46.16	-0.095366
46.165	-0.100541
46.17	0.045224
46.175	-0.037281
46.18	-0.025489
46.185	0.055924
46.19	-0.028407
46.195	0.08423
46.2	-0.08436
46.205	0.144901
46.21	0.198961
46.215	0.113639
46.22	0.039216
46.225	0.212347
46.23	0.064416
46.235	-0.090313
46.24	0.052404
46.245	0.000124
46.25	0.121297
46.255	0.429464
46.26	0.220708
46.265	0.320212
46.27	0.330344
46.275	0.721808
46.28	0.838466
46.285	1.385783
46.29	2.440789
46.295	3.006097
46.3	3.495739
46.305	4.23344
46.31	4.509332
46.315	5.343725
46.32	4.717009
46.325	4.089911
46.33	3.497388
46.335	2.325262
46.34	1.918952
46.345	1.125788
46.35	0.92911
46.355	0.262964
46.36	0.410318
46.365	0.021146
46.37	0.348661
46.375	0.106666
46.38	0.239405
46.385	0.260015
46.39	-0.112607
46.395	0.019648
46.4	0.178356
46.405	0.596197
46.41	0.130515
46.415	0.120936
46.42	0.177726
46.425	0.153483
46.43	0.22039
46.435	0.116714
46.44	-0.029256
46.445	-0.059436
46.45	0.236418
46.455	0.085099
46.46	0.031962
46.465	-0.003837
46.47	0.061091
46.475	-0.084963
46.48	0.144124
46.485	0.108774
46.49	0.09537
46.495	0.064078
46.5	0.106031
46.505	0.16071
46.51	0.082795
46.515	0.016402
46.52	0.153367
46.525	0.211462
46.53	0.186761
46.535	0.25543
46.54	-0.106616
46.545	0.043539
46.55	0.182664
46.555	0.270691
46.56	0.211392
46.565	0.189863
46.57	-0.053202
46.575	0.075532
46.58	0.23681
46.585	0.07087
46.59	0.155657
46.595	0.163004
46.6	0.205226
46.605	0.012194
46.61	0.235215
46.615	0.281163
46.62	0.310699
46.625	0.129622
46.63	0.236687
46.635	0.176581
46.64	0.243259
46.645	0.066421
46.65	0.314017
46.655	0.376085
46.66	0.365041
46.665	0.148137
46.67	0.312147
46.675	0.348148
46.68	0.42122
46.685	0.442552
46.69	0.319127
46.695	0.393581
46.7	0.237355
46.705	0.190842
46.71	0.153193
46.715	0.402431
46.72	0.416498
46.725	0.42619
46.73	0.324731
46.735	0.478127
46.74	0.470156
46.745	0.400589
46.75	0.236722
46.755	0.060413
46.76	0.375272
46.765	0.422887
46.77	0.313065
46.775	0.570721
46.78	0.507342
46.785	0.296296
46.79	0.409265
46.795	0.672929
46.8	0.671062
46.805	0.693042
46.81	0.794167
46.815	1.218751
46.82	1.762075
46.825	2.482935
46.83	4.068143
46.835	6.174252
46.84	8.742965
46.845	13.377255
46.85	18.722101
46.855	23.949545
46.86	29.395318
46.865	32.822682
46.87	33.950762
46.875	33.677019
46.88	30.214905
46.885	25.688466
46.89	19.597329
46.895	14.007863
46.9	8.659838
46.905	5.490748
46.91	3.448859
46.915	2.286823
46.92	2.0631
46.925	1.930661
46.93	2.49866
46.935	3.284732
46.94	4.736917
46.945	7.818214
46.95	12.142273
46.955	19.009349
46.96	28.955565
46.965	39.434539
46.97	53.498188
46.975	61.917926
46.98	68.320313
46.985	70.398795
46.99	71.332393
46.995	69.537577
47	66.216006
47.005	62.3377
47.01	62.765696
47.015	65.683543
47.02	70.78363
47.025	75.50747
47.03	79.537387
47.035	78.941332
47.04	72.736903
47.045	62.440819
47.05	51.160771
47.055	37.103426
47.06	24.78295
47.065	14.937479
47.07	8.526484
47.075	4.872342
47.08	2.903812
47.085	1.88012
47.09	1.4037
47.095	1.303784
47.1	0.952678
47.105	0.944692
47.11	0.899136
47.115	0.892795
47.12	0.700852
47.125	0.729078
47.13	0.696692
47.135	0.607718
47.14	0.53573
47.145	0.534638
47.15	0.435575
47.155	0.702591
47.16	0.369755
47.165	0.418855
47.17	0.226956
47.175	0.616273
47.18	0.315859
47.185	0.436451
47.19	0.405568
47.195	0.298076
47.2	0.324189
47.205	0.173176
47.21	0.479775
47.215	0.195046
47.22	0.281988
47.225	0.297104
47.23	0.342511
47.235	0.318084
47.24	0.676241
47.245	0.261194
47.25	0.528315
47.255	0.329452
47.26	0.22796
47.265	0.376741
47.27	0.168363
47.275	0.293977
47.28	0.425787
47.285	0.34812
47.29	0.55786
47.295	0.426095
47.3	0.703288
47.305	0.631505
47.31	0.690603
47.315	0.538295
47.32	0.71921
47.325	1.070474
47.33	1.886812
47.335	2.956583
47.34	5.169723
47.345	7.914282
47.35	11.856817
47.355	15.937456
47.36	20.732863
47.365	24.95307
47.37	26.752662
47.375	27.982228
47.38	26.545322
47.385	23.794453
47.39	18.946832
47.395	14.385747
47.4	9.450306
47.405	5.970583
47.41	3.475975
47.415	1.580175
47.42	1.144121
47.425	0.684607
47.43	0.260812
47.435	0.375574
47.44	0.441351
47.445	0.216096
47.45	0.256824
47.455	0.263725
47.46	0.344848
47.465	0.326226
47.47	0.233108
47.475	0.282512
47.48	0.1307
47.485	0.235387
47.49	0.330106
47.495	0.08654
47.5	0.309978
47.505	0.247651
47.51	0.146558
47.515	0.162084
47.52	0.367808
47.525	0.112618
47.53	0.109241
47.535	0.134966
47.54	0.022755
47.545	0.136244
47.55	0.262796
47.555	0.219507
47.56	0.142515
47.565	0.417347
47.57	0.161606
47.575	0.347937
47.58	0.035296
47.585	0.086
47.59	-0.184012
47.595	0.126545
47.6	-0.072371
47.605	0.050133
47.61	0.218998
47.615	0.092353
47.62	0.168431
47.625	0.16377
47.63	-0.010145
47.635	0.140763
47.64	0.161589
47.645	0.251215
47.65	0.127175
47.655	0.025691
47.66	0.187532
47.665	0.403504
47.67	0.133233
47.675	0.294583
47.68	0.251157
47.685	-0.078277
47.69	0.120268
47.695	0.290384
47.7	0.194678
47.705	0.333479
47.71	0.248373
47.715	0.090246
47.72	-0.042107
47.725	0.395887
47.73	0.158838
47.735	0.048967
47.74	0.356879
47.745	0.277396
47.75	0.113701
47.755	0.175737
47.76	0.209882
47.765	0.035993
47.77	0.144396
47.775	0.28156
47.78	0.614698
47.785	0.996669
47.79	1.516795
47.795	2.36837
47.8	3.801873
47.805	5.412838
47.81	6.571677
47.815	8.100241
47.82	9.543763
47.825	9.903574
47.83	9.596786
47.835	8.561757
47.84	7.766005
47.845	6.125407
47.85	4.36108
47.855	2.583027
47.86	1.848782
47.865	0.857404
47.87	0.681429
47.875	0.354531
47.88	0.270219
47.885	0.409682
47.89	0.297405
47.895	0.272625
47.9	0.349347
47.905	0.341143
47.91	0.182034
47.915	0.181864
47.92	0.48168
47.925	0.240747
47.93	0.403863
47.935	0.469326
47.94	0.272671
47.945	0.300806
47.95	0.483683
47.955	0.351404
47.96	0.512567
47.965	0.89555
47.97	0.875416
47.975	1.30008
47.98	1.884142
47.985	2.427305
47.99	5.329944
47.995	8.031158
48	12.514558
48.005	18.685236
48.01	27.432843
48.015	38.526208
48.02	48.129604
48.025	55.599695
48.03	60.171904
48.035	61.148854
48.04	56.998791
48.045	49.75082
48.05	40.037709
48.055	29.692232
48.06	20.416545
48.065	11.897038
48.07	6.570761
48.075	3.677197
48.08	1.719619
48.085	1.224106
48.09	0.833216
48.095	0.745536
48.1	0.342275
48.105	0.509674
48.11	0.639988
48.115	0.552039
48.12	0.354427
48.125	0.248568
48.13	0.379526
48.135	0.28856
48.14	0.063731
48.145	0.180596
48.15	0.140281
48.155	0.214036
48.16	0.122591
48.165	0.135865
48.17	0.157055
48.175	0.260134
48.18	-0.052702
48.185	-0.023504
48.19	0.067851
48.195	-0.027169
48.2	0.102403
48.205	0.115505
48.21	0.175578
48.215	0.046049
48.22	0.066735
48.225	0.084485
48.23	0.053565
48.235	0.184674
48.24	-0.105184
48.245	0.068287
48.25	0.029634
48.255	-0.021353
48.26	0.033175
48.265	0.048364
48.27	-0.060542
48.275	-0.1263
48.28	-0.002422
48.285	-0.07389
48.29	0.132585
48.295	0.024836
48.3	0.441704
48.305	0.137819
48.31	0.090202
48.315	0.275735
48.32	0.003191
48.325	0.228756
48.33	0.023609
48.335	0.096519
48.34	0.032756
48.345	0.089427
48.35	-0.149618
48.355	0.092688
48.36	0.072518
48.365	0.238111
48.37	0.046848
48.375	0.204921
48.38	-0.103518
48.385	0.176302
48.39	-0.05253
48.395	0.093624
48.4	0.119958
48.405	0.173279
48.41	0.178877
48.415	0.276722
48.42	0.063311
48.425	0.300685
48.43	0.178284
48.435	0.637256
48.44	0.218363
48.445	0.743068
48.45	0.766359
48.455	1.309822
48.46	2.181786
48.465	2.852856
48.47	4.647211
48.475	7.391191
48.48	12.144563
48.485	18.579139
48.49	25.600471
48.495	32.875277
48.5	38.98973
48.505	43.130155
48.51	44.194093
48.515	42.306534
48.52	38.111395
48.525	32.153292
48.53	24.206388
48.535	16.831465
48.54	10.4742
48.545	5.731833
48.55	3.316086
48.555	1.449081
48.56	0.817348
48.565	0.611927
48.57	0.49428
48.575	0.495638
48.58	0.416958
48.585	0.068142
48.59	-0.105775
48.595	0.033497
48.6	0.176505
48.605	0.100461
48.61	0.285374
48.615	0.356883
48.62	0.207573
48.625	0.160508
48.63	0.158072
48.635	0.059583
48.64	-0.112987
48.645	-0.07548
48.65	0.155921
48.655	-0.00707
48.66	-0.084277
48.665	-0.04491
48.67	-0.102321
48.675	0.031544
48.68	-0.129939
48.685	-0.014811
48.69	-0.110541
48.695	0.033697
48.7	-0.081046
48.705	0.079203
48.71	0.032471
48.715	-0.196372
48.72	-0.006761
48.725	-0.048411
48.73	-0.166229
48.735	0.125618
48.74	-0.117165
48.745	0.155399
48.75	0.00486
48.755	-0.079998
48.76	-0.209193
48.765	-0.168655
48.77	-0.086684
48.775	-0.196479
48.78	-0.037216
48.785	0.013949
48.79	-0.100041
48.795	0.016283
48.8	-0.097581
48.805	-0.28029
48.81	0.050477
48.815	-0.077871
48.82	-0.084773
48.825	-0.134139
48.83	-0.21449
48.835	-0.134611
48.84	0.151485
48.845	0.01802
48.85	-0.069898
48.855	0.166053
48.86	-0.100547
48.865	0.08164
48.87	-0.32405
48.875	-0.249297
48.88	-0.076655
48.885	0.01845
48.89	0.05214
48.895	0.010883
48.9	-0.021122
48.905	0.441005
48.91	0.783706
48.915	1.167699
48.92	1.863452
48.925	3.302488
48.93	5.048809
48.935	6.407499
48.94	8.381938
48.945	9.974303
48.95	10.719842
48.955	10.711069
48.96	10.287865
48.965	9.037483
48.97	7.678858
48.975	5.825614
48.98	3.889588
48.985	2.422217
48.99	0.964782
48.995	0.969551
49	0.312869
49.005	0.43893
49.01	0.100803
49.015	0.17529
49.02	0.118792
49.025	0.109701
49.03	-0.225877
49.035	0.060655
49.04	0.021927
49.045	0.154014
49.05	0.110871
49.055	0.143679
49.06	0.159208
49.065	0.124913
49.07	0.058142
49.075	0.457226
49.08	0.490638
49.085	0.994229
49.09	1.443685
49.095	2.151108
49.1	4.068509
49.105	6.58943
49.11	10.249953
49.115	14.790911
49.12	19.581926
49.125	24.926049
49.13	29.329794
49.135	32.623826
49.14	33.194018
49.145	32.401816
49.15	29.043036
49.155	24.952313
49.16	19.297571
49.165	14.82475
49.17	9.259633
49.175	5.357301
49.18	2.580119
49.185	1.317267
49.19	0.68252
49.195	0.461311
49.2	0.220069
49.205	0.310387
49.21	0.063575
49.215	-0.008232
49.22	-0.18563
49.225	-0.090197
49.23	-0.09644
49.235	0.073729
49.24	-0.053901
49.245	-0.109721
49.25	-0.255221
49.255	-0.228937
49.26	-0.14241
49.265	-0.319755
49.27	-0.236859
49.275	-0.162634
49.28	-0.169648
49.285	-0.179231
49.29	-0.190225
49.295	-0.223443
49.3	-0.261053
49.305	-0.146636
49.31	-0.236425
49.315	-0.266321
49.32	-0.259605
49.325	-0.353178
49.33	-0.239552
49.335	-0.286628
49.34	-0.239792
49.345	-0.379176
49.35	-0.125755
49.355	-0.176919
49.36	-0.096503
49.365	-0.508387
49.37	-0.127033
49.375	-0.323058
49.38	-0.232
49.385	-0.291583
49.39	-0.41974
49.395	-0.26863
49.4	-0.101258
49.405	-0.379746
49.41	-0.117044
49.415	-0.200224
49.42	-0.320933
49.425	-0.236154
49.43	-0.432118
49.435	-0.40782
49.44	-0.428894
49.445	0.001072
49.45	-0.317565
49.455	-0.317862
49.46	-0.231481
49.465	-0.260169
49.47	-0.160447
49.475	-0.2992
49.48	-0.385169
